id,count
70c40ba1-72e6-4a7a-b703-c271599897ab,3040
51315702-d066-40a5-b720-0f9e068bc267,3555
769feea4-92f2-407e-b78f-fb3223c474f6,3552
d7ec2802-b8f4-428f-8653-ec6dc960145b,3040
e119b256-640b-47d8-8674-c7bf95e77771,49
59228011-52a9-43a1-a7f6-7903f8eac1ac,3040
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,3040
856d8361-bd51-4bad-9520-49bc8a2af58f,29
c1a0594c-f194-41e5-abe4-0fbdc53a8270,4053
e484251d-b8ae-4a5e-ad8a-5cbec506ad72,3555
65a8d8d8-252b-4962-a252-1a2a38c51433,4053
c36d330f-d612-433b-a200-1241573e6b56,3040
516aa23d-f809-4c50-a8f0-27c96dc83e91,75
4bf31770-9e3a-4976-ba5c-d17e643d9e86,3555
f96c558d-75b0-4b62-acae-c23fe3f69c74,17
d2e94f63-7f70-430d-a74c-b9a387a92c17,3127
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,3555
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,4113
0dddab1a-f305-4f5f-8186-15d693cf7b46,37
0876f438-96a7-4f2a-a76d-41088558bd7d,4053
5b314ea8-05f7-4a8f-87d6-c80ed5246800,49
0fa5dec7-1e60-46f1-afc5-42044220870a,4568
0c86894b-5fbb-41bd-8c18-59b1413e9f69,3040
160bde42-6822-44e9-9705-0399dd4ac34a,29
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
3014426a-1594-46da-9151-51d55625ddd8,4053
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,4070
a5ad337f-1319-44fe-a945-ebe8a4c1b318,4053
797427ff-fcd3-4a32-adf7-0c8fa344d47a,3040
8344fd6b-2951-4a90-b155-99b8f56c72e3,3040
689d4e79-70e7-4615-a2c3-ff7b873ac43c,7092
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,3040
cdb1e809-8fee-4001-b759-6a470a264d04,3040
c75493a2-83c3-4896-a6bc-a66494a0e363,4053
20e9b306-f880-40b4-b546-6ffdee464ed1,25
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,3076
1b232797-39d0-48c9-8f5e-f91030f63537,3040
782caece-72d7-4e19-9b76-bc3c8e903310,13
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,3040
2c4c8df1-be1b-418b-b056-555794ed682a,3538
82e4df51-36d2-4818-97f4-fec2d489da42,49
041643fc-0d7c-435c-ba92-020873f85df3,4052
475ef5ad-e048-4f12-9d88-a5eb60f03fbc,3040
71540b1f-2139-42bc-935c-8ce1f007f54b,73
83805a3b-4d92-4664-9c1d-409a417091b8,37
