id,count
bc2553ab-bf82-4491-9677-d764807d8f4b,37
eb3bb84e-e7f7-4e8b-ab8c-64eb25ba4ae3,5
d65fd431-5ed6-46d1-ae0b-14ed31298307,27
7292f257-5759-476b-be83-bcf36ad56f1d,7
0e433adb-e9b6-4a96-ba1f-763a6c796096,17
2a963cd2-66c4-40a8-83da-04795c41d0ed,19
00e379d2-013c-4468-b504-8805f4c4ecce,31
870d5ef9-b819-41a9-be3d-469b92f02e14,31
a8956d8f-9270-4689-8e76-174d75a90d4c,16
f4eca87a-785a-489d-817a-8c81ee5f3fef,16
3691c589-2c20-4bdb-b5b8-0aa45717d808,244
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,19
ea0b9520-d143-462a-84b3-831e1ce2b14a,19
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,20
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,16
b133681b-eb74-4831-a4be-37ffcb101c6f,16
56d54616-52fb-40ce-8e44-f7403a6b7ada,22
db7c4221-5f9a-45ed-b31a-7c04a901e476,16
475ef5ad-e048-4f12-9d88-a5eb60f03fbc,4
3f2ad583-6021-478e-a9aa-b1fdaa37795c,16
0062129c-fd7e-4c1f-a3c7-4ede520f109f,10
59228011-52a9-43a1-a7f6-7903f8eac1ac,16
a7257aa8-5ebe-4e11-bf47-27c47f20112c,1030
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,76
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,3
48a62b76-c39a-4ed5-8030-f501c3f04959,87
38acabdf-7364-4739-8a59-18cea4c19f75,28
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,10
13d57eb2-9dc4-49de-b785-6d28809606a3,37
e383df31-8a41-4a8d-999f-db6fde8f3b7c,21
2099e9d4-30f4-4dc4-9929-2143c9684657,26
75cbcdf4-3ac2-4462-a851-0c72f474d10f,16
072fc8e7-80c7-4bfd-aaf2-3b4a439b706f,21
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,166
3e0af1a5-389f-4288-bade-6d3528e35395,5
7dcdcc5c-7782-4879-956d-2ec7a2037f74,31
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,131
b5240509-c0ac-4a88-abd8-1749def911d7,16
65a8d8d8-252b-4962-a252-1a2a38c51433,21
f769dfaf-e353-4105-b244-445594081553,16
