id,count
07b736fb-734a-4beb-a4d8-b7247528e8b4,43
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
50d3aaa4-cd97-445f-80ad-5e929464294b,7
9d4eaf91-515d-4b08-87e4-765fb29297dd,28
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,29
0a4a690c-6b69-4da4-bc3f-8da19f3475e3,7
15216df6-72dc-4eeb-a412-68496d72308d,37
531f16c3-dcaf-4d6d-8982-65822f682a70,13
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,177
71184e8d-0d86-4493-98b2-77accf0441d8,10
a9ba30fe-72a8-4cda-bc19-8839e6333041,5
6051de8b-1c9d-49a4-a5d6-6a90616526d8,25
9310a1fe-3c31-49bc-aafa-57afc6112085,7
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,73
3b71901d-53bd-4140-ab9c-777233830d77,10
cacbff97-2be3-467d-9c24-860d3dfcdc46,79
ba66720b-49c9-41ff-aa46-bf693328334c,10
4fcf8550-e1ec-48f9-94c4-225e78d92a19,17
44363f7b-c958-49d4-b98c-dd3fc036b28e,13
d2e94f63-7f70-430d-a74c-b9a387a92c17,4
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,13
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,91
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
d1bb01d2-34b7-415b-b887-146370b8b3d7,40
