id,count
12e41cfa-6f62-47aa-bf5d-9385a877ca81,7
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
4ce6eee2-b09a-4cd0-a976-73fe1e9d1162,7
b1322aa0-a181-4c60-9453-39ed10723735,3
5ad8072e-f882-49ba-8fb5-d2b1526fc971,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
beca29df-512e-4e4b-8710-1dd54410fb53,3
3c2294a2-52ce-4753-90af-dba57080dde7,5
3577e501-8c1e-43fc-ba93-6437e398b35b,7
77fc999e-90b1-4966-b671-d56526995c7b,375
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,13
63860b87-1b78-4317-b171-f9526557bbf4,7
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,11
be74cc4d-9b29-4815-a448-ff30b0864dde,142
aa0963cc-5044-42b9-b079-dd60292cc655,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,7
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,31
