id,count
b03be492-7f9b-4e6d-9d9f-8708743d8c08,40
d2484fb5-7550-4849-a053-c4b96daa1c16,91
c389d806-c62d-4433-966e-c7e1abe77022,89
2139e7db-b323-4df6-8b73-28a3dd98f8a3,34
02a9dff0-7b65-4254-b32a-8391900a2b9e,19
eee63a95-93c3-4b7a-8693-77e21210fc9b,17
16100db0-a7f4-445f-86c4-292819676e6c,49
71540b1f-2139-42bc-935c-8ce1f007f54b,22
88402698-b444-4d2d-b6dd-498f24487391,89
d59076c2-9d53-4b38-8397-5acad56ba6d8,13
689d4e79-70e7-4615-a2c3-ff7b873ac43c,125
4468bfe7-d55f-4342-9144-9125b3687f52,13
b133681b-eb74-4831-a4be-37ffcb101c6f,13
e119b256-640b-47d8-8674-c7bf95e77771,41
15216df6-72dc-4eeb-a412-68496d72308d,40
64569a32-b538-4155-833d-6ce541deb6d3,55
b1322aa0-a181-4c60-9453-39ed10723735,49
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,25
8b4daf51-9621-463a-b9e9-e1429cd9d179,43
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,113
