id,count
ec0b6368-d52d-4013-89b3-b36306fd2838,7
3029a37f-b14b-4388-a031-b5ea49b311a1,13
9e606801-582f-48b4-baa4-be70b9d01353,13
83a4c209-fd5e-43d3-91c3-bed4c88eb101,71
d79fb1ff-8d28-44d4-8450-5e93ae80a839,13
bf200838-eb49-4b64-b09b-a7b45fab7f52,13
35473b33-9f00-4169-83bb-5ab818508a30,7
51642b72-68d0-4d39-8c0f-0149e519739c,13
d546f120-aeff-471a-9b2d-8c3612ffbfa6,13
9030d516-dbc3-49c8-88a8-5c7f353f8399,25
0721d0ba-f709-4098-acb4-b7231278d588,13
c44d7153-50fb-4cac-b8c5-f91ef04e085f,17
678f8c07-aa26-4bce-ac19-59f438617eb8,29
4c740ac9-d5db-4543-94a5-2e7ceec99b47,13
85ab46ad-09d6-48dc-ab23-87756d0d9c07,13
448f0428-71b8-4d10-a6ff-402d958f2ce5,19
f97ca4a0-3e99-4cc0-b631-941dc8e90ba1,7
824c8672-74c8-46b8-9696-70459b996ea4,31
