id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,4
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,22
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,49
89133d6f-db89-4137-9609-43ac91968227,79
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,65
3d1a0653-4125-4495-9051-a152de26b145,4
42d50ce4-e07e-49ac-88fb-19660d7ed622,4
efc9061b-9fb9-4f05-873e-1d3e420a5d17,31
5c11c004-9311-436b-a563-71ad0ab13a70,25
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,17
e20bccbf-ad6e-4679-838d-79ed5eea0aff,3
75874437-81c8-4d78-83a5-58ef2f85451a,11
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,21
5abae172-feed-4149-be01-ff3e432c37f6,5
5211908a-e4ee-41fc-9543-850644b31229,99
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,89
3014426a-1594-46da-9151-51d55625ddd8,7
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,427
9b5b9260-b03a-4281-bb1d-ae4001df826a,73
962fe43d-78e8-48ab-9af2-ede5e4504819,301
b1322aa0-a181-4c60-9453-39ed10723735,9
cc743049-c779-4ab5-9ff1-3f25511bd763,4
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,7
556c8c55-3573-4d44-ba77-b3e71daf2110,57
1381c991-bdad-483e-9699-8dae6eaeb427,41
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,11
65df9cfb-f292-4141-adf0-62d1ac00628c,827
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,25
e317f124-4511-45fc-b215-936292397785,901
4698c024-8454-4181-a63f-98a00d63b37c,3
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,145
2630c27e-14cb-439e-a69e-d0ca79678282,9
08c65cae-0756-442b-82d1-7ad1a7725a50,4
95e5f6d6-d478-4663-bf8d-af03c79cde5d,9
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,61
3e36d265-da20-4f40-8156-a922600c1a9b,67
