id,count
350dd79c-fe1d-4842-a74e-35d5876ddcc3,7
13c6480c-872a-4217-9f8d-b2505927c9c7,22
5d2383ba-f241-45ec-bf7c-756b3ba21c61,4
7824dd64-5865-41f7-81d7-380b1e331d73,7
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,4
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,7
4afae9f7-c4f2-447c-8361-55375185f89f,13
b1322aa0-a181-4c60-9453-39ed10723735,4
c6903c7a-15b3-4715-b264-3b962220d525,9
f1fc011a-0345-40b8-abfe-fbbfcb6ddf1d,21
c5fcf2d2-5f31-4fc1-855e-94c2f6572715,5
a2f15ab5-df94-40e0-bc2f-b774cb671597,73
e77a3ec0-f037-4bea-9373-3938730c0100,13
e95d0ce1-6b82-4e93-a832-2cbe745b8d66,34
0d645752-791e-4645-8e0f-0d32c92fdd63,16
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,21
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,21
66a1624a-2674-4272-ae6e-9739573f960e,157
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,13
8e9d2507-2cf6-4a0e-a8d0-a511bf172407,7
4b600833-0cef-4802-8d34-12f21aa71929,13
af0701ee-0f48-4e65-99b3-58c459c75dd4,277
0750b80b-fed2-4771-8155-c13c073cedd9,5
77ce6f13-fd9b-435a-9c26-025d51bf7446,55
70c861f1-a0fa-4111-bfd9-395767d1a264,130
505ca387-b1af-48fe-a384-9c1a56062405,4
d3610dd3-f861-4c12-8db3-02a09afd293e,9
fbe7722e-2c0e-44a4-81d9-0a3dfda6d2d0,37
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
3f763156-cdf6-4e39-9572-40ae2b5284a4,7
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,79
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,40
562035ac-032e-4604-8009-7d4dfb5fdd08,13
5dc0d581-281a-4a1b-86b6-7f65eb073fb5,4
43607b76-8504-4738-b696-628ca8de8455,5
f769dfaf-e353-4105-b244-445594081553,7
ddf416de-4c84-4144-9c5c-021c6e685030,10
