id,count
00e379d2-013c-4468-b504-8805f4c4ecce,7
516aa23d-f809-4c50-a8f0-27c96dc83e91,7
bf819b4d-132c-429e-8c1a-85de7c3df42d,37
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,97
324fbc33-e71b-4c6f-90c1-43a730d24a9e,1193
02065d91-1409-4105-9b65-d7e65c35f06d,61
0cac700c-ea04-4ce8-bcc6-2f707c66be66,5
3014426a-1594-46da-9151-51d55625ddd8,89
d59076c2-9d53-4b38-8397-5acad56ba6d8,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,10
c201a770-6bf0-463d-b9a6-7de836cc26f6,11
39ee5831-09a5-4b34-b8bc-80618df2b3d8,4
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3583
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,17
d5767c23-c8b6-4ecc-af97-2209519d54cc,19
15216df6-72dc-4eeb-a412-68496d72308d,89
853b3989-cf80-4f96-8af4-c70f2d0ab448,355
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,16
786b7f27-8906-45d4-894a-fcf5a4da4f60,4
edc1ac2b-33e0-4265-9886-299d38306163,19
61466114-e3ff-4d24-8fcd-3cc2e533dfec,394
37820018-2696-469b-85db-9ad502445b15,58
69cb2107-b725-4072-adf3-2d69ffc16e8f,10
dc14d982-8ad1-423b-9a6b-d21a5bbab103,13
978caade-ade2-4c99-9ee4-4b837c782607,57
61baaca3-726f-4edd-8aa2-25ef85569186,8
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,4
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,4
30fdfcc2-6339-46cd-b169-b5f84e8f488e,7
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,13
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,4
c631f561-0d46-4917-a568-dbf3f9488637,1485
2cb26892-a9bc-406e-afe9-195c6411593b,9
b9715ae8-7326-4530-9818-80cbfbc37f34,10
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,157
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,7
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,299
6a7c064b-578c-4e23-82d1-572262247796,29
a143436f-8b49-4ded-b7af-440760a5cf81,121
f0277ea4-30c6-425e-b5b7-7490513a42b2,55
487c07cd-9695-4e97-ab08-e4f40050eea9,13
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,13
1b838552-217b-412d-8585-97bb58118687,21
82994ec6-2ae6-4b42-9d88-60e89ff3f009,37
c0b0eed5-8111-4a10-b369-1155f6228369,4
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,70
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
0062129c-fd7e-4c1f-a3c7-4ede520f109f,49
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,13
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,161
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,5
b133681b-eb74-4831-a4be-37ffcb101c6f,7
