id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,21
049f5ca3-f216-4b4e-8440-c3746f9c74df,9
678f8c07-aa26-4bce-ac19-59f438617eb8,18
878b30b2-d0c7-426f-8d80-158357cee720,4
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,4
61466114-e3ff-4d24-8fcd-3cc2e533dfec,19
7249425f-db09-4d5f-aeb1-4df05c23fd42,10
d0a68253-3b56-4382-9c42-72a4e33e8357,19
e2702bcd-7d1e-414b-8053-87545fd3f1c0,13
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
3d754554-33be-4f43-bbdf-b0e82f5db734,790
2bc5312b-73c3-4e96-91ec-9bbaa20112bf,5
48a62b76-c39a-4ed5-8030-f501c3f04959,10
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1269
1e4b168b-334d-4022-ba20-b8c2aa34bce2,13
cd9c0d57-9f01-48a4-9f87-68b719320bb3,4
fae8b8db-4d1d-422e-a9e8-4839604584e0,9
9583d7b0-642d-4a6c-91e5-01ce96549792,10
d54d76b8-daae-4359-b7e9-f063ec32e1b2,2827
