id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,137
bf819b4d-132c-429e-8c1a-85de7c3df42d,53
9459dee8-f853-43b5-ab22-637dc23de021,31
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,969
aff283c2-33f5-4c1b-a45b-2d947eb42494,4
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,52
0c036edd-d5c1-4f97-be7c-45ac49018e62,15
962fe43d-78e8-48ab-9af2-ede5e4504819,13
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4053
a5bea91e-bde6-45f8-9299-2be0e237c3f8,26
28913848-78f1-41b4-9427-e304508b0436,9
3e36d265-da20-4f40-8156-a922600c1a9b,41
05651739-40dc-4560-8686-9de8a93b1eb2,169
560eee6a-1279-4b7a-8470-c2e2fb9767bc,1651
853b3989-cf80-4f96-8af4-c70f2d0ab448,790
af98797e-3a05-4c83-b757-8c8ae8226e88,25
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,17
40834d03-a660-4217-ab02-54d2078dfd29,9
be987dad-a21f-49c7-b76f-5d3453dae2a3,7
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,3082
fe1f1a2b-9f5e-424f-9c9a-6a576aea67b0,2071
3f25eef3-6bc5-4da3-a52b-9091c85f86cf,10
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,49
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,3
59228011-52a9-43a1-a7f6-7903f8eac1ac,1057
e3704b16-dd34-4b49-adef-fd70a38ba10a,13
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,285
aab85e43-caf8-4817-b840-5fc302addfd4,7
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,1261
d6ef9d45-4294-4f09-ac88-2ac3a343e950,13
a87e803b-dbc5-402d-af7c-01f60e20db39,7
35735d33-7e82-4f27-9913-3de66bd8ce26,10
f0277ea4-30c6-425e-b5b7-7490513a42b2,31
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,33
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,4
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,7
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2465
0062129c-fd7e-4c1f-a3c7-4ede520f109f,640
75f09e36-3078-4e0a-b1d0-5b83308afd56,10
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,6
