id,count
04af2300-fb71-4267-a4fd-17a6c2e74d92,5
a56f55c5-4e0c-45b9-a78c-878e433875bf,10
0c036edd-d5c1-4f97-be7c-45ac49018e62,4
a399c701-a82f-4a8c-ae21-4b882deafaa5,7
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,19
e25a84fe-52a4-46c2-859f-8fde344dc9fc,5
37820018-2696-469b-85db-9ad502445b15,3
4354c610-a4d3-4d87-9cf9-01301119181e,9
73f429c4-0153-459c-97cd-c5b3ce07ed16,37
8344fd6b-2951-4a90-b155-99b8f56c72e3,9
c0b0eed5-8111-4a10-b369-1155f6228369,22
2139e7db-b323-4df6-8b73-28a3dd98f8a3,11
0062129c-fd7e-4c1f-a3c7-4ede520f109f,11
