id,count
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,2866
e5605357-1517-483b-9f48-0c25ba6ed106,694
dcf09d4b-7200-47d7-aea0-76b654d73c65,125
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,157
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,86
352574af-c61e-4666-bb98-883ef35ae7cd,113
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,19
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,130
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,124
516aa23d-f809-4c50-a8f0-27c96dc83e91,125
e119b256-640b-47d8-8674-c7bf95e77771,125
0bd66d39-8e81-4f64-a82d-56e9868f7c88,7387
f08ad6ee-e308-4cd4-952a-82356ffe0397,136
c1cf9505-4a93-4542-bb50-3c0a5654f060,23
eee63a95-93c3-4b7a-8693-77e21210fc9b,2882
a81db443-87a9-4d30-bef9-82b175446eaa,280
b03be492-7f9b-4e6d-9d9f-8708743d8c08,904
fbe7c5cb-a700-4eda-a073-b8672bfe612e,469
20cd5fe2-f22f-46d3-bd11-b9ed62709454,67
a49e3040-620f-432f-95b2-7d38ea54f3a8,360
0c952c12-16ef-438d-8fba-e10d17e97395,286
28dfa604-8a00-4506-b6d0-60be7edbeb3f,195
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,124
823bf952-d6eb-4c07-96d4-f959f472713f,124
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,112
a87e803b-dbc5-402d-af7c-01f60e20db39,121
8ecfcade-3b7c-4792-8711-5a546a863b9a,145
375334ca-26a8-4ceb-a6d6-ec1ae092e525,173
e242805a-86ef-4529-9961-42170e4b38c5,6199
3f67b797-8c0a-4a4a-b794-729e2f259046,136
c389d806-c62d-4433-966e-c7e1abe77022,55
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,2367
c3aa9554-4721-497f-b671-4e05a469e33b,67
9affba46-7c49-4bb5-a105-6e68782c28e6,125
4efd007c-def4-4af3-b674-54c161ad9c69,280
ba66720b-49c9-41ff-aa46-bf693328334c,121
2e55c178-4214-49d3-a22f-1295855ee9ba,103
0dd9f614-4c6f-464b-946a-360775060d1a,6076
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,134
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,121
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,121
3939b558-0d5f-4c93-af33-709d95ee3dcc,4
b7e2848f-e44a-43fa-9e2d-c13b175fd891,109
ec0b6368-d52d-4013-89b3-b36306fd2838,22
f6dbc323-1c11-4b03-9f83-c792afd4e129,112
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,73
3583e076-5560-4cb5-9660-f68533929104,89
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,10
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,6433
c5dc6919-4e09-4d40-baf4-c47b9f162a73,139
8d598ae0-5e8b-4578-a9ec-184c5ef4b582,64
45cde08a-c535-47f5-957c-a5cd80dd80ad,2297
16100db0-a7f4-445f-86c4-292819676e6c,1969
3a1bedaa-abda-4fdf-802c-db559b0abb6c,19
7aef3e52-c952-4768-9e11-71b3bf17a116,89
03febc41-01d2-4298-a7a5-c460333f9412,10
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,136
7bb9f60c-667c-4905-91e2-3e4c94be93ba,64
e31555d6-e0b4-466c-8b77-7343b9be00d3,82
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,28
d69ee5b3-b79e-4d00-b45a-7ceb954b826d,13
e7e56d5e-1060-4e56-b735-d16b35911aeb,13
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,136
537b92dc-50ee-4975-b324-8e2b3b36aa64,1315
41a794c5-0d02-4d28-b30d-0620c845e838,6140
3014426a-1594-46da-9151-51d55625ddd8,8101
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,89
f588963b-6378-41d1-9c24-7b2fa0792c04,19
aab85e43-caf8-4817-b840-5fc302addfd4,37
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,247
49685e65-7877-4405-8b0b-e8d6ffc28210,203
51817f01-2692-4301-be82-787e5f47a50a,91
7af0f4ef-07f0-4206-b307-1c319858c253,6070
5257467f-e049-4b39-a0fd-4e97aff00b57,401
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,19
57528409-06c6-44d4-a306-f28bebde994f,121
b133681b-eb74-4831-a4be-37ffcb101c6f,178
57b7274b-37f5-4fd8-9791-6a71541da02a,157
dbf9c104-661d-4bd7-8459-729d0427461e,226
8cd51690-96e6-4543-82fe-d71f6aa22fbc,55
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,7
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,82
85a49749-5760-4839-9322-a55ea756309e,10
c11d7195-0ec8-41eb-9c4e-667cf859322d,28
f3aa13d5-a114-4656-955d-124e84ef98c1,187
d930aef8-e72e-48ef-9a74-29a06548549c,129
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,125
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,4
dde95b8c-ad3c-420a-9389-fa2528227d89,28
7ed804c4-b17f-4272-b072-10601b0a772a,28
0a62e833-3528-47e3-bc29-9567600fc346,14
4b600833-0cef-4802-8d34-12f21aa71929,136
e2596d2c-4fc5-4ba6-945c-b7504887619c,21
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,445
ce119d60-6026-4c75-b519-6797dc2d4b1f,28
8637d478-4702-46cc-a68c-290b7d20d0b2,211
b1322aa0-a181-4c60-9453-39ed10723735,250
e49726aa-85e3-4b79-982d-94f213a6129b,31
d59076c2-9d53-4b38-8397-5acad56ba6d8,376
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,28
788c6aaf-ec7e-4e47-8166-ace241c23709,28
ea763272-0a89-4a15-ac00-17b234186070,8133
98896f86-a2ca-4615-abd3-6ddd9716ac05,553
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,196
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,1478
408e1c11-be97-49d1-87a6-dc99594b5cb7,46
