id,count
faaf4f2e-2623-40bc-aa0b-667227c3ee0f,10
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,31
57050e4d-16d0-44cb-b1fc-23780a0fb9f5,3
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,10
3bd36aee-2a0e-4732-bca2-6f1bd0abe065,7
bfc84cc4-50e5-42c5-a958-40ac70d4c169,4
93c713bb-e2c6-45f3-8991-a695ccf101e4,7
f510b975-fe23-4e80-9157-0ee9d6e214d7,9
af0701ee-0f48-4e65-99b3-58c459c75dd4,25
596653d0-8403-4541-82a0-e99279f0d7f9,7
4fb62890-f3d7-4589-a6bc-1856570a01ba,10
b5884af0-4c57-4444-8003-1f3a675b838f,1504
ce736d9a-2a6d-4fe4-a4e8-725420080baa,13
