id,count
d0156db8-849e-472e-8625-d8719934870c,13
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,13
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,15
f4eca87a-785a-489d-817a-8c81ee5f3fef,13
6f173aa8-c002-4d71-87ff-427e89fe2507,15
24c39f65-3828-45a8-9cb6-e8829a31ce7d,15
0c605e73-167a-4787-9391-0921950f3ee7,15
281d9ed8-8d88-4357-8ab5-7f41fa8c50a0,15
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,13
cc7df87f-70ee-4218-9211-9b77287b40e0,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,13
7bb9f60c-667c-4905-91e2-3e4c94be93ba,13
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,15
ae93f775-ce37-4743-9345-279d21c59bb6,13
d9948737-b54f-4632-88e5-b44ab6fa0ba6,17
356c0684-4e6b-4852-aafd-812c011f2947,15
7dcdcc5c-7782-4879-956d-2ec7a2037f74,13
3926409b-3ed1-4a52-bb5b-5327e475faa1,13
a5bea91e-bde6-45f8-9299-2be0e237c3f8,15
96f6b249-eef2-4169-b7e3-f4598e6705b5,13
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,13
782caece-72d7-4e19-9b76-bc3c8e903310,13
408e1c11-be97-49d1-87a6-dc99594b5cb7,15
54c5858b-f1e8-4791-9587-eb373a013239,15
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,17
8106b8c2-39af-437a-b2b9-9b07bccf975c,15
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,19
58d602a7-96c4-4538-a655-1f73d0a0dc9a,15
bf22226d-8d70-4242-aab1-2325f93d15fa,15
ce119d60-6026-4c75-b519-6797dc2d4b1f,13
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,15
