id,count
37820018-2696-469b-85db-9ad502445b15,249
59dfd762-98bd-4c4c-a357-59a7bfad5650,7
35e0df63-8eaa-4de7-94f5-6ce765398a74,9
01180596-8312-443f-9e83-5edaf7fd63bc,19
e1d62082-2bad-4231-9f9e-503bfe5bbdd1,13
4354c610-a4d3-4d87-9cf9-01301119181e,25
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,7
13c6480c-872a-4217-9f8d-b2505927c9c7,149
350dd79c-fe1d-4842-a74e-35d5876ddcc3,7
bbe08af9-2968-4924-b35f-18b2cdd89d41,3
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,53
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,5
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,53
d9ffbdc3-6590-4b51-baf0-632bbae4fe47,3
43607b76-8504-4738-b696-628ca8de8455,13
993166b0-23ac-47b3-b521-2debe978f5c9,7
99373de8-aa56-4a48-8e60-bc80bac8089e,7
448f0428-71b8-4d10-a6ff-402d958f2ce5,13
54367ec6-3627-4a30-a224-4e588cc464d6,5
538ac740-1b91-464c-bf5a-7efe5a5953fb,3
2486203e-9f78-421f-a1e4-00b71a721358,7
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,257
cfd5dc31-2bc4-4868-9723-a84c81847b91,3
43894f3c-1108-497f-a53d-01a003bf5119,3
833192d6-d51e-4e5c-b601-69e80475343f,28
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,9
af0701ee-0f48-4e65-99b3-58c459c75dd4,289
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,11
25f82007-5699-4d44-a948-579e0f97d04c,142
7f6c7a91-c273-4314-95fa-77b249eaa95c,101
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,9
4bf31770-9e3a-4976-ba5c-d17e643d9e86,22
881db6e3-66fd-44f4-b071-d568936a821a,13
4b8a08e5-91c2-4531-85e9-5707ca922ed9,13
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
87a5a26c-f5d2-4a47-87f7-94fe95e7edc4,34
4b459621-c3a2-4fb9-b120-3e90bdfca55a,385
1e1a6209-89c5-4156-bc72-eeb00a832a96,298
91f0e575-6a12-47ef-8232-ccc47e71e6a7,121
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,11
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
2bc5312b-73c3-4e96-91ec-9bbaa20112bf,5
4cfe9412-b867-43eb-829c-cd1ead2702b4,6
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,794
16100db0-a7f4-445f-86c4-292819676e6c,3
16512366-76c7-49a3-82c8-8c96ca4eb53d,22
a06406a4-10e2-4cb1-9826-ca46e4005eee,9
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,93
f5ec367a-d572-4c24-8e9c-b7315d401aa6,37
4f96c670-111a-4d1e-b324-fce41fa3ba95,317
22a24ea4-bd89-47ee-b575-4c6adb820a1b,5
1f06cc00-9473-4281-b602-3bced82a6de4,633
4ca0fb3f-406f-4976-b08e-a7383708474f,3
8e9d2507-2cf6-4a0e-a8d0-a511bf172407,29
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,55
15ac2d36-a59b-4323-81c0-611aae475b83,9
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,9
aab85e43-caf8-4817-b840-5fc302addfd4,3
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,25
85ab46ad-09d6-48dc-ab23-87756d0d9c07,4
aa487195-7297-4674-9843-05564d7e56dc,7
7f358294-0c45-4ae5-89b7-53af12da1f21,1222
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,45
e63fc362-795a-42c9-bb23-ad90c0f17cff,5
713d870d-7e20-441b-8939-4e65216602b2,730
e5d3a797-9564-4bc7-8335-ca0491fb97df,17
35baf3a6-8b24-46da-99c1-9453188b4dba,23
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,161
e4ea6c61-e1ba-4a81-8d60-148db0207e37,9
0c7f32c0-67e1-4b0a-8c49-15e1f47a6adf,45
30276d5d-b051-4498-b885-e3ae0f137c7d,9
b154a260-9d05-48f2-b1c9-d6f7c3d29295,6
6a7c064b-578c-4e23-82d1-572262247796,49
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
bf22226d-8d70-4242-aab1-2325f93d15fa,37
35735d33-7e82-4f27-9913-3de66bd8ce26,7
487c07cd-9695-4e97-ab08-e4f40050eea9,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
70c861f1-a0fa-4111-bfd9-395767d1a264,85
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,325
2d5049ee-dc32-4204-9e80-a41024719dba,3
49b367d1-457b-4b0e-99e1-26793a98c694,7
aefd0297-a6dc-40e1-8515-855a861bca96,34
aa0963cc-5044-42b9-b079-dd60292cc655,61
0b62a223-6b30-4f39-bb68-a25e018d18c9,7
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,523
dba118a4-07c6-4405-abdb-efc5d8de1c60,193
0f9a8734-4c90-41ef-87c8-7d17b37babcf,5
1b838552-217b-412d-8585-97bb58118687,13
f88d81f4-cd78-498a-8024-8cbd4236fb2f,21
49685e65-7877-4405-8b0b-e8d6ffc28210,10
db8f06fc-d248-4614-b1e4-07e42a980e1a,15
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,496
87be9348-6a33-4f43-9b4b-f0ad376d3fce,1843
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,19
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,7
abe6b71b-4ed7-4234-9959-56bf99d741ea,7
cb08eab9-8b0a-4603-89d0-b3eb9e763673,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,133
f464450f-6c75-46fc-adce-bb44ad992b44,4
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,25
67f8e998-e15a-4cfd-ae77-b24ad5384172,13
11e2e0fa-a8c3-4ad9-8f96-0bf8d70c125e,49
9494ae86-4bbf-470d-bdcc-48c057773a95,5
42f4222b-3a3d-46bc-9723-c761558ae5b0,13
cea47141-bdc1-4a52-907d-24c091857280,7
ce6145c3-5445-4ccd-a9e3-f331d2d66403,37
4a9091f4-f9cd-4e16-aea7-091042a7ff3f,5
d1bb01d2-34b7-415b-b887-146370b8b3d7,93
628d18ef-0e20-4c25-a408-278ffb135f86,4
a29a9e82-389f-4730-b9bc-f20705701245,15
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
76257010-b278-4839-beea-5611027e91c3,4
3135f6ed-b35a-4dca-abff-e3ccacf4d463,7
60e682e7-3465-4a91-bfb6-c87ee27b4221,9
7f975a96-ed62-4c5f-9c71-568659429060,51
