id,count
5c5afb0b-6115-4ad6-94a5-2dfaf0877979,706
679e2b2b-3154-4511-87f8-1f64ab368b03,25
3029a37f-b14b-4388-a031-b5ea49b311a1,1243
3757c1ed-fe18-49f7-abbb-e89697938e62,415
45cde08a-c535-47f5-957c-a5cd80dd80ad,622
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,439
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,19
0592ec60-80df-4b51-ae28-4c98b1977b62,415
8b4daf51-9621-463a-b9e9-e1429cd9d179,5
75874437-81c8-4d78-83a5-58ef2f85451a,7
b9715ae8-7326-4530-9818-80cbfbc37f34,10
42622ce7-0226-47d9-9b47-acd11a7fee50,415
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,622
ae457f14-0d4e-4fe2-9969-951b6b148a65,622
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,622
61466114-e3ff-4d24-8fcd-3cc2e533dfec,421
002784c9-b13d-4685-bdbe-595dc062fb75,7
da6970cf-a275-4f05-8a13-52879665b379,7
448f0428-71b8-4d10-a6ff-402d958f2ce5,622
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,7
87be9348-6a33-4f43-9b4b-f0ad376d3fce,13
07c117d9-5566-413d-b3ba-eaf88c092b1c,415
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,10
5482bfc5-70d8-4f01-9236-3e650fb42bac,622
d73b2ca7-9aba-4b2a-89a3-d61aa4914f1d,622
fc2d380e-3f07-46f7-9b71-abce85719226,415
7ed804c4-b17f-4272-b072-10601b0a772a,622
a5bea91e-bde6-45f8-9299-2be0e237c3f8,10
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,1882
6a7c064b-578c-4e23-82d1-572262247796,622
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,415
9df4858c-be20-4ae0-8b8e-58742beca098,427
cd555c22-9fad-4aa8-be3c-0cac69b28782,9
02545605-2629-4fc3-b255-37ace7abb67b,13
ef40a890-8f1a-4816-99ea-26d6e360a2a3,64
0b624fe8-5777-4555-821d-600f52ade4a4,622
d620ad5f-050b-4b12-8ba2-bd7092babb1d,19
636368eb-8880-40bc-8fa3-ce94eb227156,7
aa28e178-a71d-4d76-9ecf-e801de219fcc,13
7bb9f60c-667c-4905-91e2-3e4c94be93ba,415
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,22
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,622
a9887b6b-0cbb-412c-bb66-17caaa70ba73,10
cab39c0a-7c6d-4ae5-a737-328ada3e4d02,15
35473b33-9f00-4169-83bb-5ab818508a30,622
8cd51690-96e6-4543-82fe-d71f6aa22fbc,415
096ba896-0790-411e-9d53-f5edd60d00f6,622
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,415
1d766a77-0f25-44d7-b777-7db4216c9675,643
a315e0d5-84ed-43d6-8d0e-c76a2826b004,3
3b75da10-8062-4752-bedb-d7e64d9ebac4,622
51642b72-68d0-4d39-8c0f-0149e519739c,17
78af47f6-44c1-4402-af13-d03c1bad89f6,19
e2c3aa6a-20ad-429f-b750-80242a02bddb,5
3ad8398b-d8af-44a5-be5f-ff4f41553083,622
