id,count
09d35d70-21e1-49ed-82be-28ef216eeead,49
881db6e3-66fd-44f4-b071-d568936a821a,31
24a93da8-d601-4336-92be-03112fce2a47,681
5257467f-e049-4b39-a0fd-4e97aff00b57,7
16100db0-a7f4-445f-86c4-292819676e6c,17
d8d9f755-1097-4952-8eea-632a8bb50deb,19
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,163
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,21
cb03a58a-86b3-441e-afed-3925a4349dbb,5
9c6d6fb2-b113-40a3-b13d-b13c75015678,19
07cde68f-aa0a-4d01-be68-80306ae3569d,7
ee51655c-4e92-47b2-b5e6-941a2042b411,317
07b736fb-734a-4beb-a4d8-b7247528e8b4,13
7f6c7a91-c273-4314-95fa-77b249eaa95c,41
141ed55e-0d6f-49c9-9e6e-1b53ae99a4ba,7
bfe0adef-d0de-48de-8e2d-044736115cef,5
3c2294a2-52ce-4753-90af-dba57080dde7,31
1787fa8b-832a-4262-8a03-98fac984a21b,7
cb01852b-ead1-4068-9880-c611043485d0,1241
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,17
f0fceda8-2aa1-4593-9869-9dcfe216e327,5
9f599b5a-a678-42ed-930e-85d22e04e4ab,31
e20bccbf-ad6e-4679-838d-79ed5eea0aff,17
46434dc6-e3be-4077-b66a-4cfd4d494679,5
5211908a-e4ee-41fc-9543-850644b31229,17
67f8e998-e15a-4cfd-ae77-b24ad5384172,7
29f1a4f8-2596-455a-a362-03b310d68b29,19
af0701ee-0f48-4e65-99b3-58c459c75dd4,37
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,46
ba469020-78b0-4410-8328-1b2fed86fd2d,5
d71dd757-e2b8-4026-827a-52103b7e9e46,25
350dd79c-fe1d-4842-a74e-35d5876ddcc3,69
424aeaca-ba96-4cce-97d0-1c4fcdfe657d,69
9ded118e-a2d6-477a-bf5b-c984574b0609,88
75874437-81c8-4d78-83a5-58ef2f85451a,21
f1330def-84a8-4e4c-bbc0-20353f01c4c1,19
0aa2e94e-8d22-4a98-8180-f87c8035f5bc,61
2387ac16-ec30-4def-a671-83145b6e9fe5,31
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,28
c1cf9505-4a93-4542-bb50-3c0a5654f060,13
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,21
fbcda68b-3840-4c08-b587-c8d64b56ab31,187
ada28621-340a-4aeb-bc9b-e3fa17ac198f,45
556c8c55-3573-4d44-ba77-b3e71daf2110,5
562035ac-032e-4604-8009-7d4dfb5fdd08,13
3c03da98-cbbd-41f1-aad5-cbfd74d6f6ab,280
3324c596-b34c-457c-b814-b75a5ae167d8,61
580ab8be-eebb-46ea-918f-6164cf970dcb,765
3394d78c-d601-4937-aa64-b957c996bb4b,25
eecfdc5a-563d-4ddf-9133-93772d6d21ee,31
0592ec60-80df-4b51-ae28-4c98b1977b62,13
d257bdfb-87db-4541-992b-23841b5055d5,13
260d0bc7-1cdf-4805-832e-f4477a72ab33,17
ee597ca3-e3c4-42a5-a1bc-b073e1bf8ea7,31
ba73c036-01cd-4667-ac8b-b8857d14b425,13
999b9518-2c9f-4ab8-b803-6b7db899e9d3,19
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,17
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,33
4557cfc7-28be-456f-b951-d44a523c1d44,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,13
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,79
c799d146-a02a-411c-9bb7-0c0f367cf2bf,93
c5b6ec04-4f1e-464e-8a5d-997c7db3a671,5
