id,count
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,37
bc2553ab-bf82-4491-9677-d764807d8f4b,177
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,10
40834d03-a660-4217-ab02-54d2078dfd29,49
05651739-40dc-4560-8686-9de8a93b1eb2,437
d8d3b3cc-211a-40a5-8308-b08e54a64ab4,56
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,25
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,37
9459dee8-f853-43b5-ab22-637dc23de021,16
20f1bffd-3f6a-4ff6-b5b7-d0874323b894,13
3f25eef3-6bc5-4da3-a52b-9091c85f86cf,10
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,13
15216df6-72dc-4eeb-a412-68496d72308d,28
fccca73f-63a5-4ad3-b610-c7033d0a84f7,285
eee63a95-93c3-4b7a-8693-77e21210fc9b,45
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,13
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,67
b133681b-eb74-4831-a4be-37ffcb101c6f,133
f4eca87a-785a-489d-817a-8c81ee5f3fef,148
87be9348-6a33-4f43-9b4b-f0ad376d3fce,13
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,67
420dc25e-9c7f-472d-80fb-d6c97dc52673,13
8af4ebff-c154-4870-84c3-87ed1ee4054d,37
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,247
38acabdf-7364-4739-8a59-18cea4c19f75,4
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,16
0c036edd-d5c1-4f97-be7c-45ac49018e62,337
f7498617-6f0a-4132-801a-b7446066d1bb,67
041643fc-0d7c-435c-ba92-020873f85df3,16
3926409b-3ed1-4a52-bb5b-5327e475faa1,153
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
a5bea91e-bde6-45f8-9299-2be0e237c3f8,577
853b3989-cf80-4f96-8af4-c70f2d0ab448,4
