id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,4
5ee69520-578a-425b-8a41-00ea74700af4,268
5abae172-feed-4149-be01-ff3e432c37f6,5
4b7f9a54-e9d4-4cd5-a410-78ce58304e05,301
962fe43d-78e8-48ab-9af2-ede5e4504819,3882
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,9
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,19
07cde68f-aa0a-4d01-be68-80306ae3569d,6055
61466114-e3ff-4d24-8fcd-3cc2e533dfec,28
abaec1de-8ccf-4b0e-9980-d0cf03329182,76
350dd79c-fe1d-4842-a74e-35d5876ddcc3,27
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,13
1e1a6209-89c5-4156-bc72-eeb00a832a96,25
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,13
4f96c670-111a-4d1e-b324-fce41fa3ba95,25
95e55432-b2b9-4640-9cb7-278b0744e67a,4
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,1495
80b3fdbd-0df1-4962-9b4b-30dba86f291b,664
30276d5d-b051-4498-b885-e3ae0f137c7d,3
56ca55a8-a1c8-413e-b370-206609082302,850
d2e94f63-7f70-430d-a74c-b9a387a92c17,3
35b071d5-2ec2-45fb-a621-d53d44e665a1,97
487c07cd-9695-4e97-ab08-e4f40050eea9,13
5b8349b5-255a-43fe-9bdb-04d893090434,2683
aa281d50-bc3d-4029-bc61-37d58af3a76c,2043
2da3cf7a-63c7-47df-88c0-7d3f75faa917,10
38a85216-e40d-4fa5-9059-0b3353c8f644,7
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,33
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,3
a29a9e82-389f-4730-b9bc-f20705701245,807
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,301
d54d76b8-daae-4359-b7e9-f063ec32e1b2,31
