id,count
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,7
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,9
3add5bc0-f37d-42b9-b073-43060c36c527,5
356c0684-4e6b-4852-aafd-812c011f2947,7
c389d806-c62d-4433-966e-c7e1abe77022,13
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,13
4476a5da-3e97-4e46-af31-762ac6d50282,4
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,13
71540b1f-2139-42bc-935c-8ce1f007f54b,41
2f77506f-8b8f-4cdc-a7ab-55cc9a65495f,3
42813bd3-6aca-49c5-b714-38fd802f8b68,4
b6f569d8-c587-4b14-a45c-ea06e0723f72,9
3f2ad583-6021-478e-a9aa-b1fdaa37795c,5
533b94f0-9bdc-492e-98ed-0219bf75077a,5
a143436f-8b49-4ded-b7af-440760a5cf81,3
9df4858c-be20-4ae0-8b8e-58742beca098,5
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,7
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,3
91dea61e-aa88-413d-b20e-89e360e6b85d,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,7
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
8106b8c2-39af-437a-b2b9-9b07bccf975c,13
cc12018d-1120-46ae-94b7-655515f7674f,4
7af0f4ef-07f0-4206-b307-1c319858c253,273
bf6d4979-af85-40f3-8294-c88cc85f0536,4
16100db0-a7f4-445f-86c4-292819676e6c,5
67b942c9-e5dc-417a-b029-0e215fdf623c,7
16f90113-ca4b-4012-bcbf-97a80a12bc33,158
f88d81f4-cd78-498a-8024-8cbd4236fb2f,5
59107446-d3e1-4f74-b077-872743d58d81,4
1f8475e3-3abc-42c2-b993-c0acf228797c,7
52020ae1-f6a0-4cbc-8ff9-7d9c40243066,3
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,7
06faedca-b09d-4608-afa0-3daa32318ef1,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,5
26278d7e-cf9a-4811-98ce-5e9bcba53e4d,3
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,41
ba73c036-01cd-4667-ac8b-b8857d14b425,45
788c6aaf-ec7e-4e47-8166-ace241c23709,4
0c20ab4d-a36d-43b0-9bba-32e02799d9b8,7
a5bea91e-bde6-45f8-9299-2be0e237c3f8,49
8af4ebff-c154-4870-84c3-87ed1ee4054d,5
58d602a7-96c4-4538-a655-1f73d0a0dc9a,4
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,7
0c1ee528-4522-4df8-a933-2397fb59344f,3
bf42ad46-8e50-4378-87b1-7c3d49a88733,5
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,37
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,139
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,9
26006ae3-56fe-46fc-a07c-b77b6c60b429,3
30fdfcc2-6339-46cd-b169-b5f84e8f488e,15
11bd60ef-126a-4e80-8b09-7f7579083b00,13
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
679e2b2b-3154-4511-87f8-1f64ab368b03,9
3e0af1a5-389f-4288-bade-6d3528e35395,4
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,7
0c036edd-d5c1-4f97-be7c-45ac49018e62,67
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,25
17b7ec85-ad43-4dad-92d5-ca92af078c1a,20
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,17
fccca73f-63a5-4ad3-b610-c7033d0a84f7,25
b03be492-7f9b-4e6d-9d9f-8708743d8c08,37
d59076c2-9d53-4b38-8397-5acad56ba6d8,17
e07ba353-4dd9-4ca4-b03b-400c38240165,3
37820018-2696-469b-85db-9ad502445b15,3
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,7
df48875c-6c32-4bc0-9280-a1813bdacdd9,3
40834d03-a660-4217-ab02-54d2078dfd29,4
79d6c1db-a733-44d6-b763-3c06f601f3b1,37
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,13
ad916c0f-431a-4da7-a852-a50c50e5752d,47
a03745be-8b7a-4ee1-9707-cfeb83cd9145,5
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,9
12d24d0a-f937-4b84-8375-a5ff4743f5b6,7
762eb312-1462-4a06-b3d1-2168ae1383fe,3
59dfd762-98bd-4c4c-a357-59a7bfad5650,17
