id,count
0a47f734-e480-45c4-bda0-f6835ce6e9a4,7
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,7
978ae063-4ec9-4c60-9de0-3e27bfad5333,4
b6dedc1a-13b8-4514-888b-9b1c474bbe32,376
d757e659-f68b-4eba-a9c2-fcd6ae530f34,4
30858315-8db9-4560-bbb9-05415663cace,4
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,4
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,13
2387ac16-ec30-4def-a671-83145b6e9fe5,97
faaf4f2e-2623-40bc-aa0b-667227c3ee0f,10
1f0831fa-2b94-4ad4-a26f-6222d4ebac02,13
3b106186-e6f5-4185-aa77-915c42e7d3f6,22
29705744-4429-4c64-a0bf-0ebc91278fc4,10
b1322aa0-a181-4c60-9453-39ed10723735,29
210aa906-0524-4296-9b06-bc511011ae8d,583
b92a04bb-604a-446e-a580-774011078dfd,7
07c2bbf0-8417-4ef9-90d9-9648866da951,7
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,5
f3a60aad-a872-4bbe-8f45-972779bae50e,10
5287ec98-f846-46b5-9e76-6896907a25db,7
e5098b4b-2b3b-4975-ae03-47289ca3708a,7
22ce3f9b-85b3-47a6-a4ca-5c6da86698db,16
03277b44-5219-43a4-83a7-eb5bbf96bb2b,7
38cd03d0-3eed-4655-a72a-ab501bd88f43,7
e25b8e66-5a61-4ac3-8006-6516ee808ce1,4
6b044f79-e86c-4f6b-9553-e5e95cc06d32,4
b138aebb-9b41-4e08-b0a8-2336c3487ce6,25
ef7d63c3-9603-4e67-af21-021a046253aa,9
a627cae4-bcf4-4b72-b604-044c939ae27d,19
c1cceb95-7bf2-46a9-8bd4-dd32a2dc25de,4
71540b1f-2139-42bc-935c-8ce1f007f54b,4
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,26
683ca307-4edd-409f-8829-73137b9dd49a,25
3bd36aee-2a0e-4732-bca2-6f1bd0abe065,4
c0533ce3-7782-46b3-b4a8-f14a86c448bb,10
0214decb-d712-46ee-8c5e-1413c7b71551,15
3c128e6d-36d0-4e6e-841e-1e8e4dee8769,10
7d8d56e2-f92f-4fe5-88f7-fcae1cc6b52c,37
448f0428-71b8-4d10-a6ff-402d958f2ce5,25
8a5de767-c2e6-4774-9a44-c3e95b53edd1,13
3a1fe887-005d-43fb-9f13-3f876e2bccce,136
ba312dab-7465-4b4d-b506-b461079a1890,15
de41f8ed-663f-45ab-8992-be7819e8c591,7
0674f585-2eee-48ae-bf94-822dd0173700,16
fa08104b-e67f-491e-a4a7-90d5d647c7c1,4
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,37
280c5f68-b8be-4bf1-99f2-86d98a621b3a,37
281ed02a-9ca9-4c91-97b8-e78655130303,7
b4665335-4107-4aef-8d4b-2a4032c42a15,10
0062f812-a67a-4adb-b81f-9aff243de3b1,4
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,19
ca36c88f-1b16-4385-ba8d-3d199665ed03,19
2451d632-9b58-4eb1-8284-426c1385950f,29
99f64204-9885-4169-9110-589e084b59e7,29
e56cd476-f946-4200-8d3b-f8068553e37c,31
e823bf21-310c-45c9-99b2-5956090575a7,13
a2f15ab5-df94-40e0-bc2f-b774cb671597,19
615eabe1-69eb-45e2-aab8-7a9b096a6213,21
34efd88a-3fda-493b-aa79-29497885256b,7
e8b751ab-970a-4b7c-b29c-f81887659495,37
87757a91-a785-445f-8c35-892c6961a22f,37
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,4
cedf02cc-8a95-4e89-9ed5-dd937685c2f1,22
0cea4c9e-a75c-40b9-80dd-213067907d2a,5
1a925a40-5d03-4792-81a0-2d97512db771,10
f9fe2290-015b-499e-8be6-cfc8172d0f94,13
715b8f5f-2151-4c7f-b681-90ffdefc2a30,4
ee51655c-4e92-47b2-b5e6-941a2042b411,10
1b0d0294-6d98-4a17-897c-0f680c473fe3,4
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,15
