id,count
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,4
4c6b14d5-e7f9-4725-a966-c0aa69873654,13
7ac18eae-913f-49ab-8b02-96ecfe396ea4,33
a06406a4-10e2-4cb1-9826-ca46e4005eee,109
29a57d9d-2b86-4306-9c9d-d2da4c06011c,5
0f305673-900b-41cf-8a30-3d3c3fb36177,7
85ab46ad-09d6-48dc-ab23-87756d0d9c07,3
6c1b86eb-9b02-4331-b67c-269505e88c33,4
4190a66a-b6b5-4add-87ac-fadc53052b0e,4
05d1c822-845f-489f-91a4-b7c5d89cf156,7
51817f01-2692-4301-be82-787e5f47a50a,29
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,34
ed1b42b4-42df-4c73-a69a-b49db9816ba7,4
