id,count
9db2ef99-881c-4706-bce6-85d5d5df29c7,25
d79fb1ff-8d28-44d4-8450-5e93ae80a839,13
86e67904-a37e-4ada-a688-a06f9344a606,7
f7cb2e80-8c8b-4218-b359-5a3b9d01c667,7
9ca329f8-3421-4e77-b15e-e0e25b4755fd,4
5ad8072e-f882-49ba-8fb5-d2b1526fc971,4
07cde68f-aa0a-4d01-be68-80306ae3569d,181
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
3bd36aee-2a0e-4732-bca2-6f1bd0abe065,7
823bf952-d6eb-4c07-96d4-f959f472713f,7
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,15
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,13
281ed02a-9ca9-4c91-97b8-e78655130303,10
c2508c20-bb5d-41e5-888b-caf327f5cf7c,109
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,28
e1aab8bc-d931-4529-b2b9-6b0bc696427c,36
6ced1b96-6029-4d55-9bfb-eb40ee4d6b0f,19
87cac2ff-747d-4380-b93b-189502761b9d,4
655ff1e4-3e83-4b95-b67b-e70b4ae1596e,7
250d5160-0140-4c57-bf13-02c17fadf799,10
0c532315-38ca-46b9-aa77-5701852f18bf,13
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,7
ee51655c-4e92-47b2-b5e6-941a2042b411,10
61a940e1-2d29-4032-a95e-905eab084414,163
79b8acd4-1fe7-4696-91f3-155ddf20f374,529
