id,count
a49e3040-620f-432f-95b2-7d38ea54f3a8,10
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,7
3926409b-3ed1-4a52-bb5b-5327e475faa1,127
75f6f6a4-ae73-440f-a794-9317264bbe42,7
0f5fced6-afcf-45eb-97a7-2d5deb5a6054,10
b9715ae8-7326-4530-9818-80cbfbc37f34,10
b6276c1b-4f61-4591-859c-f3142373579c,7
b457be52-202e-4612-a87c-bbd3ee20578e,7
bf42ad46-8e50-4378-87b1-7c3d49a88733,7
1e4b168b-334d-4022-ba20-b8c2aa34bce2,7
ace9b836-4ed5-4649-9189-d3a72ac68c78,7
c3c4459a-160b-4986-97d2-1394008ca839,10
a5bea91e-bde6-45f8-9299-2be0e237c3f8,10
b6f569d8-c587-4b14-a45c-ea06e0723f72,7
35735d33-7e82-4f27-9913-3de66bd8ce26,7
2e54bdc3-a85d-4277-8557-39883b446dc7,13
b133681b-eb74-4831-a4be-37ffcb101c6f,31
22973bc0-0401-4cc5-9650-1d2680db747c,10
0042392b-d6c2-408b-933b-ed15f154768f,7
7f61777f-ba7a-4d68-8e12-2dcc51e076fd,10
f5ed31f8-c7e2-4a8c-90a2-451f52afd890,7
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,19
689d4e79-70e7-4615-a2c3-ff7b873ac43c,37
8bba5e58-95c1-424f-981e-f00fb1e80e0b,10
48b408af-134c-4435-b058-bf75b3b79b8a,10
26006ae3-56fe-46fc-a07c-b77b6c60b429,7
34e867f9-7205-4b8f-b019-e29527833033,19
c9b04c20-b97e-4696-995a-e55649e8b624,7
60722fc1-2887-4a25-893c-fbbc803c4647,7
19450def-c282-4eee-8b6b-c80b5fc025f0,10
8cd51690-96e6-4543-82fe-d71f6aa22fbc,25
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,10
e7040e9c-f5fc-45b4-939b-6c792e41b360,10
a4326f49-f70e-49e3-afff-8b2c0d8496c1,10
12d24d0a-f937-4b84-8375-a5ff4743f5b6,10
d91c141c-6caf-4286-908e-a647e6517b56,13
35bad630-376c-41f4-b058-4665f5102349,7
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,7
00130287-038a-4b82-a2b0-565ac9f6ea8c,10
2f3589b4-4159-4465-bd7b-b020cc2baf86,10
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,7
762eb312-1462-4a06-b3d1-2168ae1383fe,7
deabb51b-3516-4cfe-b0ea-d61012577a94,7
bf22226d-8d70-4242-aab1-2325f93d15fa,19
6f173aa8-c002-4d71-87ff-427e89fe2507,10
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,13
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,7
cac72966-ab15-4e5c-bd6d-c1244e3bdc82,10
5af9bf18-f12b-4298-94aa-16b7b2da7645,10
356c0684-4e6b-4852-aafd-812c011f2947,37
9b129d55-dfc3-4fd2-affd-0426a28240ae,10
106a7b27-3e8c-40b8-88de-dabc0688e332,10
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,7
35d71975-c4f7-46a5-8164-ea14ea5cb205,7
137ba293-ea87-407a-bcc8-4776bf72ed59,10
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,7
ea0b9520-d143-462a-84b3-831e1ce2b14a,10
35ca4253-5cee-470f-a092-a33407b18fdb,10
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,10
0f45bfad-266c-4cec-b31a-ca9e3490951e,10
75cbcdf4-3ac2-4462-a851-0c72f474d10f,13
21b96705-0157-4df3-abeb-b54fdea14afe,10
3014426a-1594-46da-9151-51d55625ddd8,7
95a2981d-b43b-45bc-9e31-529c2d34dbf5,7
44a64b70-7df6-463b-b273-72d0c144dbfc,7
da4a5e69-f9be-488b-8f42-cf73ef05fc70,37
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,28
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,7
8008eaa1-1db2-4a9b-96e7-4032161f7e71,7
11bd60ef-126a-4e80-8b09-7f7579083b00,13
e4ea0b03-489c-4fb6-b9b6-1d9845094f98,10
d2e94f63-7f70-430d-a74c-b9a387a92c17,7
f769dfaf-e353-4105-b244-445594081553,7
406c4737-e64d-4506-96f8-2baeb3e4a3f6,10
cc7df87f-70ee-4218-9211-9b77287b40e0,7
70c40ba1-72e6-4a7a-b703-c271599897ab,7
d1eb8fb0-3625-484e-bb08-853bf10a4607,10
