id,count
4a28f601-63e6-4bee-8c07-4d66cb90c339,17
4b600833-0cef-4802-8d34-12f21aa71929,5
c273a155-7cca-49ac-9bc0-7697bfc98335,5
8b7e25e2-147e-4032-9a38-d7aa738e4837,7
217bca75-2e86-4695-88a4-72f7c3d65307,16
d757e659-f68b-4eba-a9c2-fcd6ae530f34,106
4efd007c-def4-4af3-b674-54c161ad9c69,7
9a1822f4-8a13-42f3-9a33-c8dea63c4a41,5
b1322aa0-a181-4c60-9453-39ed10723735,15
0a49e74f-27c4-45de-b321-6303ac7ba1e5,11
9781ea96-1f59-4ce5-813c-64805a612ba7,16
3757c1ed-fe18-49f7-abbb-e89697938e62,17
9b8caeea-2a36-44ac-861c-e0651fee4359,19
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,5
16100db0-a7f4-445f-86c4-292819676e6c,5
abe5c808-bb5f-4dc4-83ec-14010811dec0,37
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,7
2cc6883f-f1ec-4778-8771-ff0657f428af,11
401e2c04-3286-4cce-b2ab-7d9f879830a7,17
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,31
f34bc3e2-319d-4f38-897f-f538bf7ebd08,17
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,17
fc8dc452-67fa-49ba-8278-fd9e08c62984,25
fbe7c5cb-a700-4eda-a073-b8672bfe612e,5
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,117
57b7274b-37f5-4fd8-9791-6a71541da02a,7
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,7
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,7
e5605357-1517-483b-9f48-0c25ba6ed106,7
b8686593-d19f-4099-8078-50e1693dca25,19
c0cfaa30-9db7-48c5-b48c-046feb406d75,5
2387ac16-ec30-4def-a671-83145b6e9fe5,10
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,7
ba73c036-01cd-4667-ac8b-b8857d14b425,5
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,5
3c2294a2-52ce-4753-90af-dba57080dde7,17
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,13
c88795a8-5a64-4534-a6af-d5e8fb50002b,5
d71c7421-f9a7-462f-9bef-61f8f85b3b23,13
f489fb6c-392e-47c7-b99b-eb4a95ed45c9,45
f08ad6ee-e308-4cd4-952a-82356ffe0397,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,25
5a2566e0-e4d3-403a-8921-f8eee0282a33,25
0a79460b-ccbc-4dfe-8f6a-e081da1bef18,11
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,7
bee787af-1b0b-41b3-ac8f-7554b6ea6bad,7
e92a9022-3300-407e-be41-f04a008db7b1,7
4468bfe7-d55f-4342-9144-9125b3687f52,5
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,25
