id,count
3160f3ec-0dad-46bf-8e53-0493adcf078b,7
66428ba5-5916-4912-8555-07c50268e1f7,589
111b7caf-3550-4667-aac6-1916725072bc,7
72458a40-579f-49b6-a959-5a45bee5d8d1,4
dadcb47d-315b-4438-bcba-353864446e32,5
71e9047b-80a0-4d28-92a5-69e243ef8dd4,7
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,3
f9526df3-15c1-4004-a602-217d558db6ea,9
67c931e6-5cca-48ee-9554-eff058ad04d3,3
72580f12-eeca-497b-b088-43500b635f06,7
f1b24e79-c82c-4572-859a-7cf05c5ca081,37
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,19
61a940e1-2d29-4032-a95e-905eab084414,13
