id,count
10353c51-d348-4cdd-b955-9d4379232460,181
f313134c-91a6-48ec-b16d-0b23eb77551d,7
bff913f0-b23a-4e4a-965a-921f94904a15,16
efc9061b-9fb9-4f05-873e-1d3e420a5d17,7
dc885e84-db5c-4e65-9157-8d966f850893,19
0bd66d39-8e81-4f64-a82d-56e9868f7c88,25
a870732a-9679-4e0d-b6dd-7f622aa922b9,4
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,13
83091e44-0fab-4088-bbb9-222572ce353d,29
f96c558d-75b0-4b62-acae-c23fe3f69c74,33
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,15
9b1abbf7-53eb-4356-8c8d-1956260928cd,169
93684170-5853-4a35-b9a8-446d6730ac2f,7
2630c27e-14cb-439e-a69e-d0ca79678282,13
cc12018d-1120-46ae-94b7-655515f7674f,7
1d4f5ead-0fb0-47ab-8519-f3bd54513261,208
3c2ffcbb-19c3-440f-8e7e-4f87e181a4cd,13
853b3989-cf80-4f96-8af4-c70f2d0ab448,1105
53f53db6-d6ce-4d1e-9e99-be01a49a1549,1438
c6e7d5a2-ace0-4751-a76c-13dcecdbb74c,13
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,13
669dd35a-f098-48f0-83ed-dd59b34e3719,31
5b7b3877-fa04-4550-ac04-49b9bef1666e,10
3649e31e-771d-4553-a9d1-f614cc197595,7
c11d7195-0ec8-41eb-9c4e-667cf859322d,6
90b19140-902a-4fd3-950c-d62240b32232,13
d0a68253-3b56-4382-9c42-72a4e33e8357,14
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,13
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,13
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,49
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
9e173cfb-f156-4e53-806f-05ed96f89c2d,7
4bf31770-9e3a-4976-ba5c-d17e643d9e86,13
13d57eb2-9dc4-49de-b785-6d28809606a3,5
e39a561d-986b-41a7-9db5-e3620ef147b8,19
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,4
8ca4d309-d836-4633-9bf1-3b0b51a96025,41
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,10
16100db0-a7f4-445f-86c4-292819676e6c,22
0b624fe8-5777-4555-821d-600f52ade4a4,4
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,4
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1305
7019fa8c-f053-48e5-a23d-35e3bb204320,10
71fb0fc7-62b8-4bd7-af64-e671c5331a31,11
c389d806-c62d-4433-966e-c7e1abe77022,4
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,157
45cde08a-c535-47f5-957c-a5cd80dd80ad,13
47bd0e36-8c9e-4c2c-93da-b4b39094668a,7
ad916c0f-431a-4da7-a852-a50c50e5752d,13
fa03318b-5a7a-4682-9ca5-322015b76ab3,7
023e9e48-3100-4a63-af73-2b288f726101,1609
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,235
e465d4d2-985f-45da-85f3-92fc6b38ad5a,13
60e682e7-3465-4a91-bfb6-c87ee27b4221,13
d54d76b8-daae-4359-b7e9-f063ec32e1b2,13
