id,count
d63b0c77-5289-4af1-8783-c44fb4de75d7,13
63175dab-8d4d-4503-b32e-dcfc7fd7bdb3,28
556c8c55-3573-4d44-ba77-b3e71daf2110,7
b3565fd0-7764-4e2d-9fb7-20246056f3b0,4
2ed1a3b7-e616-4483-a422-a4533c705989,17
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,433
ba7956e0-d3ac-419a-9020-223324b10738,5
0275529d-6945-4837-955d-ea1a1c81c522,13
58e21e43-c417-4058-80a1-9d2412ec3168,9
605fc180-3409-4415-8054-d455a5f090d1,13
8b7c332d-e61f-4894-b559-0e1c23064a99,16
4b600833-0cef-4802-8d34-12f21aa71929,231
9327708f-791b-42ab-a2a1-50214f4cbed3,37
3b71901d-53bd-4140-ab9c-777233830d77,4
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,10
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,43
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,163
9583d7b0-642d-4a6c-91e5-01ce96549792,10
761b3675-1c6e-4345-a0a6-d256c535b1f0,10
e698460c-d6bf-4d6f-8047-f8e1dfee1c10,4
c273a155-7cca-49ac-9bc0-7697bfc98335,7
a3ac9b8b-b98a-4fd6-a60c-84ee3ff14f62,13
c0c8f73f-cdcc-496f-81ab-373878cca6f8,49
da36ab82-9b60-4706-835d-4a2071fdb328,25
30937179-5006-43c0-a4cc-24324af97d72,585
11b25bd3-97bd-4aef-9afc-8f167f317040,37
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,7
