id,count
aee583bd-11f7-4a17-ac46-7d83377a4837,4
a5870491-153c-4026-9782-23ee39988290,7
8f9895b5-4f37-4550-890b-be62248b638c,325
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,481
6a7c064b-578c-4e23-82d1-572262247796,433
70e03289-b9ee-4cb0-9072-4dd3f0fa4ca3,325
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
6c2d4c9d-1300-4467-9e0f-87d51a5fc3f8,4
f1330def-84a8-4e4c-bbc0-20353f01c4c1,865
bee787af-1b0b-41b3-ac8f-7554b6ea6bad,29
002784c9-b13d-4685-bdbe-595dc062fb75,4
3fc4cda1-8e99-42ad-a6dd-2f9337a09d50,325
24a93da8-d601-4336-92be-03112fce2a47,976
882069fe-f568-4037-9251-df9d55379bf4,433
a9ea4d2c-12f2-4906-857b-0b98580709b4,5
a04c446c-9b20-47c5-88c8-f5b79e2a6d29,325
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,5
66fe6be2-b46f-4b72-8593-28f1eabb5b32,865
16100db0-a7f4-445f-86c4-292819676e6c,328
1a7b339d-a511-42e8-b271-645da0396baf,29
4bf31770-9e3a-4976-ba5c-d17e643d9e86,433
75874437-81c8-4d78-83a5-58ef2f85451a,706
4c23720b-9189-400d-bc14-145edbcd7dd7,328
7f5ff422-7eec-4394-9a3e-b5c513f74e01,433
1e9975b9-a968-48dc-b5c1-9ed1c090f694,13
750ccd15-60e1-4382-b1ad-222c23e6588e,325
1f0402b3-d4b1-4b29-90ab-3145093d3c13,649
e77a3ec0-f037-4bea-9373-3938730c0100,325
e20bccbf-ad6e-4679-838d-79ed5eea0aff,10
0c605e73-167a-4787-9391-0921950f3ee7,49
fb5b4445-85ed-4116-9744-efe7c4364d4e,79
45cde08a-c535-47f5-957c-a5cd80dd80ad,25
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,4
7ed804c4-b17f-4272-b072-10601b0a772a,41
de7f7ef0-b302-42ca-b5fd-91005bad356c,325
d45ccba2-4254-469b-98da-cb2f5b8c71ed,4
eb3be60f-6247-44c6-8beb-016a0cc0befa,4
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,325
fa08104b-e67f-491e-a4a7-90d5d647c7c1,325
59389d4f-6686-44e5-82fb-6e16a2876428,865
2bd5cd75-4d92-4d20-8feb-a87d524588a6,325
51642b72-68d0-4d39-8c0f-0149e519739c,7
bcec4dfd-12f9-4b78-8890-d3856ed5a347,325
ae231c34-50e8-4eb1-b53c-a738e1a97621,13
68bc7f36-0e84-4367-94cd-848db07686b2,325
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,10
407fd80e-803b-4e1f-acfb-e03d9ff85b32,593
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,325
71540b1f-2139-42bc-935c-8ce1f007f54b,37
d59076c2-9d53-4b38-8397-5acad56ba6d8,4
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,433
a11f056e-8ab6-4555-bfa1-be951a566481,5
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,433
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,787
9c6d6fb2-b113-40a3-b13d-b13c75015678,433
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,29
c9b04c20-b97e-4696-995a-e55649e8b624,22
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,325
556c8c55-3573-4d44-ba77-b3e71daf2110,1288
7dcdcc5c-7782-4879-956d-2ec7a2037f74,325
069b3a6a-2c56-410d-a892-6d8cabadf6e8,433
c448ecab-d90c-4428-a053-3262e2d86243,5
3c2294a2-52ce-4753-90af-dba57080dde7,437
f7c3482e-55b5-4484-9122-78dca10433bd,325
37967e1a-983f-4ac0-a6e6-2844b327c3a9,433
4ce92817-e137-400a-b593-3fd855abfd75,325
993166b0-23ac-47b3-b521-2debe978f5c9,325
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,325
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,13
e49726aa-85e3-4b79-982d-94f213a6129b,325
cb03a58a-86b3-441e-afed-3925a4349dbb,325
63860b87-1b78-4317-b171-f9526557bbf4,441
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,53
10353c51-d348-4cdd-b955-9d4379232460,337
d00986c4-0681-4742-bb57-193fdb8affa6,325
5f1e1faf-aa18-416f-83f7-87f303ecb247,325
5a35e959-8536-46d8-a4c9-ba0c48108167,28
37820018-2696-469b-85db-9ad502445b15,325
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,328
ec0b6368-d52d-4013-89b3-b36306fd2838,355
615eabe1-69eb-45e2-aab8-7a9b096a6213,433
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,33
33c55c70-6e82-4c3f-8283-a36e3e758f48,19
0d645752-791e-4645-8e0f-0d32c92fdd63,325
4ce464c9-3815-4cf4-8c0e-eb35f1267e09,40
b04269af-555e-4022-b413-893f61eac51a,325
aa9df97c-7858-4cc6-8d32-5a69f82489f2,37
