id,count
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,3
93a28965-e84a-48db-ad34-88efa777653d,7
2436fe97-2608-4842-a8ea-e64fb13be625,6
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,4
b138aebb-9b41-4e08-b0a8-2336c3487ce6,17
7a432208-9bf1-45f1-b8ee-ea18296780f4,4
6573f469-623b-4203-b05a-3194ae0b33f4,4
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,4
4190a66a-b6b5-4add-87ac-fadc53052b0e,4
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,4
9d7854ba-52e9-4adb-9166-6048779c4fbd,5
4efd007c-def4-4af3-b674-54c161ad9c69,4
4a28f601-63e6-4bee-8c07-4d66cb90c339,3
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,5
6a24db50-0e77-4907-af24-5ca601c29cbe,4
48ad788e-e021-49a6-87ba-3d16b764aa97,4
a28fa096-d64b-46f8-9ba3-5896386dbb02,61
ba73c036-01cd-4667-ac8b-b8857d14b425,11
8f489375-a45c-4f38-b8b3-795865c32715,3
978a138e-40c6-4c75-bf06-f40be513656d,5
b03be492-7f9b-4e6d-9d9f-8708743d8c08,3
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,3
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,7
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
64569a32-b538-4155-833d-6ce541deb6d3,5
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
c0cfaa30-9db7-48c5-b48c-046feb406d75,5
a9f830e3-f639-4279-b631-85dc3458c7e6,5
2387ac16-ec30-4def-a671-83145b6e9fe5,4
0c952c12-16ef-438d-8fba-e10d17e97395,6
554e6133-9096-4476-ad53-1ea25f2ee8a5,4
b8761a7d-6e2e-4189-9a02-ea8478b99c8d,3
0e433adb-e9b6-4a96-ba1f-763a6c796096,4
9df4858c-be20-4ae0-8b8e-58742beca098,3
16100db0-a7f4-445f-86c4-292819676e6c,9
400118ef-2644-4180-85b2-0fd88c8421ad,4
914d7397-2111-4532-b3e9-7c4929ade6ed,160
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,7
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
ad9418f5-ee03-4c8a-a427-cd46bedc2335,3
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,4
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
89133d6f-db89-4137-9609-43ac91968227,5
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
d00d6748-5f9d-4030-8e62-a3f110381393,5
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,4
a5056e16-4249-44a9-bd9a-dd655aa33de5,3
de103691-a212-46ad-a122-b7f10f2017b0,4
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,2
21281183-de1a-4779-bc0a-228b1622138a,4
73f429c4-0153-459c-97cd-c5b3ce07ed16,4
d1a149ab-e826-455e-a651-14261a336279,4
249df1cf-604e-4464-a7b0-cc9f2117d00a,7
b1322aa0-a181-4c60-9453-39ed10723735,18
46a178e3-2970-467a-8f3f-7bd7d5460ce5,7
8361f011-8c98-45a9-aba8-84f6812a9eca,4
