id,count
e319a4df-931d-41a7-b7f9-f2e61d849a88,207
7dfba7e3-9f1b-4200-8412-d71f45793375,17
36aadc56-9cca-46f9-879f-ca6b0d1c8a32,53
8d6e9f32-5d16-4cb5-9089-783d29791cfa,65
c448ecab-d90c-4428-a053-3262e2d86243,5
87163006-d81a-4748-bc0b-34b4908e3b27,4
46a178e3-2970-467a-8f3f-7bd7d5460ce5,7
4190a66a-b6b5-4add-87ac-fadc53052b0e,53
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,53
51817f01-2692-4301-be82-787e5f47a50a,142
226749e8-4c4a-444d-84e3-d68afbbb2775,10
a99e69e1-9bd8-47c3-9400-5cac2d43935d,25
b1322aa0-a181-4c60-9453-39ed10723735,4
d7c69ac2-5d22-4408-abcb-cd8cc76b891c,7
8b4daf51-9621-463a-b9e9-e1429cd9d179,7
611f7506-59ce-411d-a141-f442a97d0705,53
17b7ec85-ad43-4dad-92d5-ca92af078c1a,304
75874437-81c8-4d78-83a5-58ef2f85451a,53
7a432208-9bf1-45f1-b8ee-ea18296780f4,13
35ca4253-5cee-470f-a092-a33407b18fdb,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,507
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,571
d03c3602-f995-4d79-94ba-849ee2ffa88b,463
43807158-9c18-4f65-be05-24d88bbc1e8f,5
46a997f8-2d02-4b84-b994-903fe7390c5b,33
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,7
400118ef-2644-4180-85b2-0fd88c8421ad,4
f3eb3598-75c7-460f-ad3b-865afd8836d2,75
2436fe97-2608-4842-a8ea-e64fb13be625,7
e25b8e66-5a61-4ac3-8006-6516ee808ce1,7
249df1cf-604e-4464-a7b0-cc9f2117d00a,203
797dad33-c955-405e-929e-98651e2c526e,53
5b7b3877-fa04-4550-ac04-49b9bef1666e,7
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,5
64569a32-b538-4155-833d-6ce541deb6d3,19
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,4
fbb7892b-6de9-4b44-b978-120ac0297c27,303
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,61
782caece-72d7-4e19-9b76-bc3c8e903310,53
0c952c12-16ef-438d-8fba-e10d17e97395,9
746a6a59-c7c2-4460-8e20-60c60f48f6a8,71
e2596d2c-4fc5-4ba6-945c-b7504887619c,103
21c3a589-a54b-47c4-bb44-ef5ed1fdad74,53
cd9c0d57-9f01-48a4-9f87-68b719320bb3,154
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,295
d297456d-1e4b-47e0-a1d0-2ba743f22139,65
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,139
9c839d27-26cc-46ad-b8df-1e5fc047d807,53
6e881dad-63e4-4d1f-a40b-5da728224dcd,25
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,421
f433a02d-4274-4e75-9574-73ac5bd236d8,7
c06d1222-974e-4bf7-9a97-58b2f070c04d,609
aeebcbf1-c4b2-476b-9aa9-612a6dd85d75,59
de103691-a212-46ad-a122-b7f10f2017b0,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,173
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,57
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,974
4b600833-0cef-4802-8d34-12f21aa71929,53
3939b558-0d5f-4c93-af33-709d95ee3dcc,7
c3aa9554-4721-497f-b671-4e05a469e33b,143
40269ec3-3dfa-4a39-af62-02d3a81a4d15,53
71540b1f-2139-42bc-935c-8ce1f007f54b,2106
401e2c04-3286-4cce-b2ab-7d9f879830a7,4
5a2566e0-e4d3-403a-8921-f8eee0282a33,574
2232cbf9-59df-40d2-9751-a1e88e9fb74b,33
b457be52-202e-4612-a87c-bbd3ee20578e,57
2139e7db-b323-4df6-8b73-28a3dd98f8a3,533
16100db0-a7f4-445f-86c4-292819676e6c,114
5ab8d8be-d051-4b44-94df-d3913e749746,148
6625079b-1e42-4de6-80d3-932f796a9762,7
8737996d-c94a-4985-ac09-53485875f176,33
23bd4bab-ba67-4c7c-bf5e-120b54f1316b,7
679e2b2b-3154-4511-87f8-1f64ab368b03,139
bff913f0-b23a-4e4a-965a-921f94904a15,7
