id,count
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,5
f433a02d-4274-4e75-9574-73ac5bd236d8,8233
7d0e7473-b10e-4211-ab3c-b22557c3d902,25
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,10
71e9047b-80a0-4d28-92a5-69e243ef8dd4,5
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,4
2232cbf9-59df-40d2-9751-a1e88e9fb74b,10
41a794c5-0d02-4d28-b30d-0620c845e838,5
63860b87-1b78-4317-b171-f9526557bbf4,13
b8761a7d-6e2e-4189-9a02-ea8478b99c8d,13
9b29f45f-2465-4df0-8328-5bed762d975d,13
e5605357-1517-483b-9f48-0c25ba6ed106,33
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,19
