id,count
0c86894b-5fbb-41bd-8c18-59b1413e9f69,7
5b8c8e9f-5d16-4c33-af16-1549acb77402,10
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,7
75f09e36-3078-4e0a-b1d0-5b83308afd56,7
6579c920-8a8c-4fb9-a4ca-f5c202396efc,10
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,10
6f68a386-41fa-4ef2-991b-c69891a82359,7
e8e1f84d-27fd-47ff-a150-84968a1eae1e,10
769feea4-92f2-407e-b78f-fb3223c474f6,13
3691c589-2c20-4bdb-b5b8-0aa45717d808,7
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,10
8af4ebff-c154-4870-84c3-87ed1ee4054d,3
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,7
788c6aaf-ec7e-4e47-8166-ace241c23709,10
0c036edd-d5c1-4f97-be7c-45ac49018e62,10
49adcbf1-30e9-4a98-a591-9adcc19f41e9,3
3926409b-3ed1-4a52-bb5b-5327e475faa1,10
48a62b76-c39a-4ed5-8030-f501c3f04959,10
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,10
00334d28-cd49-420c-aec5-f1a1d1d4207c,3
a5bea91e-bde6-45f8-9299-2be0e237c3f8,97
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
87be9348-6a33-4f43-9b4b-f0ad376d3fce,10
