id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,457
12e41cfa-6f62-47aa-bf5d-9385a877ca81,351
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,49
249df1cf-604e-4464-a7b0-cc9f2117d00a,79
226749e8-4c4a-444d-84e3-d68afbbb2775,79
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,139
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,601
b3189d69-7188-4f5d-8209-610be22b4c62,10
86e67904-a37e-4ada-a688-a06f9344a606,3
a399c701-a82f-4a8c-ae21-4b882deafaa5,7
401e2c04-3286-4cce-b2ab-7d9f879830a7,785
733aebfd-f538-45b4-a320-74d656a5ac74,391
b1322aa0-a181-4c60-9453-39ed10723735,929
e87551ed-fcc6-4e59-9313-b8349b66fe01,17
400118ef-2644-4180-85b2-0fd88c8421ad,7
594d1664-62a9-4cd1-b850-d15e1b0d605e,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,117
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
6f4adaa7-2dec-40a9-968a-6296a1f829d9,13
8efd9750-2f0e-4c55-b056-38de7f9e8149,4
c471825d-1ac5-4e42-b2ed-6ab5fd6d7395,13
2ff235c9-4dc5-418f-9849-4c3cef50c64a,25
edc7c38c-16e5-4a60-8d10-34f2d7fc1481,19
1382b710-0242-47b5-9323-142927901540,9
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,265
7782a6a0-30e8-4af5-a7d3-9b4a0aa7b829,7
87163006-d81a-4748-bc0b-34b4908e3b27,15
75bc0b7b-e86d-475b-a507-9562b3936684,21
be65076c-e196-4b55-8c8f-97a57c71184e,3
c0cfaa30-9db7-48c5-b48c-046feb406d75,4
71540b1f-2139-42bc-935c-8ce1f007f54b,17
7824dd64-5865-41f7-81d7-380b1e331d73,9
6a24db50-0e77-4907-af24-5ca601c29cbe,13
125ea114-fa28-4c91-bd1b-a075c535aaf5,3
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,4
7dfba7e3-9f1b-4200-8412-d71f45793375,124
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,10
2d05fad7-240f-4bc1-b274-42f1a63b3902,7
fd1af42a-b301-4fbb-b899-c5241490ba48,7
bfc84cc4-50e5-42c5-a958-40ac70d4c169,27
57eaebfd-4955-40b0-a19a-05a2d4d2f47a,139
aae819d1-f85a-4440-84d8-d6374e2e2269,9
8b7c332d-e61f-4894-b559-0e1c23064a99,143
71e9047b-80a0-4d28-92a5-69e243ef8dd4,13
4b600833-0cef-4802-8d34-12f21aa71929,139
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,130
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,79
fd49e477-873d-4292-a092-2efe6128ec5a,1330
2168a8a7-795e-4e82-b32c-2b0dc4dc1ab7,19
f510b975-fe23-4e80-9157-0ee9d6e214d7,13
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,5
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,25
f2ea88ca-e615-4446-b0bf-8c828469b7ed,25
e1677b74-9b32-45c9-bf47-c26fc70bf9a9,16
cfd5dc31-2bc4-4868-9723-a84c81847b91,21
f004ac71-4987-4fef-9877-c83bcdb0a945,905
687c873e-4e01-490d-8989-d40d044847c0,934
d03c3602-f995-4d79-94ba-849ee2ffa88b,49
88709204-95bd-4eaa-9996-981a588c84de,43
3577e501-8c1e-43fc-ba93-6437e398b35b,139
093e30a8-f7d4-4b39-ba98-59d78554a87a,280
87a5a26c-f5d2-4a47-87f7-94fe95e7edc4,13
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,4
7ac18eae-913f-49ab-8b02-96ecfe396ea4,61
e319a4df-931d-41a7-b7f9-f2e61d849a88,553
e296a901-b94f-4255-9bd4-b9c31bc19727,669
99f64204-9885-4169-9110-589e084b59e7,7
e823bf21-310c-45c9-99b2-5956090575a7,289
3f67b797-8c0a-4a4a-b794-729e2f259046,7
16e51443-d069-4964-8025-8c83695d7ece,4
77fc999e-90b1-4966-b671-d56526995c7b,362
b4bebe07-41b6-42f9-b4fe-cba94e484e4c,4
d16dbbb1-c45f-4db2-adf9-71c790efe830,25
d4f4c6d9-b18d-4cb2-b6f7-e113cc17cb6c,11
aee583bd-11f7-4a17-ac46-7d83377a4837,5
7f2f133d-2c85-4f35-9598-39df6b2c615e,13
fc85bb4e-5c33-41f3-b4c0-19c9ede1fc29,9505
df406f9e-4641-4860-9d20-c2279aae8a83,16
af2276ae-a23a-42f2-a6d0-60993dd1fb24,73
4190a66a-b6b5-4add-87ac-fadc53052b0e,31
46a178e3-2970-467a-8f3f-7bd7d5460ce5,25
240079d7-3567-4b30-be27-5eba9ccae444,4
6a0154cb-0e12-475d-bd0d-8d3c12c80130,9
be74cc4d-9b29-4815-a448-ff30b0864dde,289
b1670e69-9101-4269-a565-a25f8eec2e03,7
38a85216-e40d-4fa5-9059-0b3353c8f644,7
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,265
51817f01-2692-4301-be82-787e5f47a50a,361
35daca10-9127-4410-8234-e8bc93fdbd3d,7
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,3
dff11a09-c885-42e2-84b5-81b250a8f066,13
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,3
256c7583-0f1a-4497-a108-283338a1ffd3,436
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,13
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,5
f08ad6ee-e308-4cd4-952a-82356ffe0397,4
f5cbdf90-983d-4611-8a23-732f8dedd66a,13
c3092743-99e2-4f12-959b-9b887a68bd90,79
