id,count
a870732a-9679-4e0d-b6dd-7f622aa922b9,28
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,115
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,187
8ca4d309-d836-4633-9bf1-3b0b51a96025,34
aa6a6c18-6549-4b49-8c16-aaaf79abe654,19
762eb312-1462-4a06-b3d1-2168ae1383fe,10
fd591523-3728-4e89-aee1-c1a4854544ec,19
fc2d380e-3f07-46f7-9b71-abce85719226,19
be12015f-4994-418f-9227-56cc97a88f8a,31
9030d516-dbc3-49c8-88a8-5c7f353f8399,58
85ab46ad-09d6-48dc-ab23-87756d0d9c07,109
bff12abc-c41b-4139-b85f-a0ea88b31884,28
26278d7e-cf9a-4811-98ce-5e9bcba53e4d,7
16100db0-a7f4-445f-86c4-292819676e6c,13
d79fb1ff-8d28-44d4-8450-5e93ae80a839,19
344e3cb5-24e9-4492-80f5-598567d8fd75,7
5abae172-feed-4149-be01-ff3e432c37f6,13
c6b38953-e6a0-440b-8594-a5f12b07ede7,52
a5bea91e-bde6-45f8-9299-2be0e237c3f8,37
af98797e-3a05-4c83-b757-8c8ae8226e88,19
