id,count
10353c51-d348-4cdd-b955-9d4379232460,7
99095117-c94b-4c70-bafb-461fad4318a6,271
f02de526-cba1-43a9-9927-bfabc3d8ba90,17
ab566a29-e701-4c33-a0a9-57916a7a1b7d,25
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,151
42d50ce4-e07e-49ac-88fb-19660d7ed622,7
efc9061b-9fb9-4f05-873e-1d3e420a5d17,5
5c11c004-9311-436b-a563-71ad0ab13a70,25
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,3
dc1f8d98-b436-48f8-82d0-848d35064342,5
92ed2492-ff52-4e3b-a372-c30238a90eac,7
b9068157-ffdd-459c-9d34-cc00a448bc2a,15
66428ba5-5916-4912-8555-07c50268e1f7,13
9b5b9260-b03a-4281-bb1d-ae4001df826a,25
962fe43d-78e8-48ab-9af2-ede5e4504819,697
434a1093-2611-4c1b-bdc5-f4c59b524e6f,376
401e2c04-3286-4cce-b2ab-7d9f879830a7,130
6f68a386-41fa-4ef2-991b-c69891a82359,5
bccbed93-4728-463e-9061-bc182e440e90,33
556c8c55-3573-4d44-ba77-b3e71daf2110,5
b9c5c538-2883-407e-b62c-c721231f1396,4
4bebd03a-3602-42f0-a832-a9f32be83f8e,7
1381c991-bdad-483e-9699-8dae6eaeb427,5
f4e34f2f-acd1-49b0-9c32-92963d2ce94a,3
e317f124-4511-45fc-b215-936292397785,865
85028edc-fb6b-4f8a-ae8d-0e8120e39e01,37
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,61
1d4f5ead-0fb0-47ab-8519-f3bd54513261,14
d257bdfb-87db-4541-992b-23841b5055d5,37
337f52d6-76a9-467b-88eb-dad4bfea17ba,177
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,177
a28fa096-d64b-46f8-9ba3-5896386dbb02,4
da5436cd-b35e-45cd-91bb-dbcd16252963,7
4d521715-542f-4dde-a679-273ce5cb4c4e,33
9e266ad8-c019-4723-99be-6d920d7ca46f,75
795c1844-1005-46e2-8dae-514a40dfd9ae,16
853b3989-cf80-4f96-8af4-c70f2d0ab448,15
53030efa-aff3-48a6-92cf-adbbd692b656,175
07cde68f-aa0a-4d01-be68-80306ae3569d,4057
71540b1f-2139-42bc-935c-8ce1f007f54b,5
867171b3-50fd-4d58-8298-5765d041ea49,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,4
35ca4253-5cee-470f-a092-a33407b18fdb,37
fce73048-097e-4732-954d-85cf189492ff,15
37820018-2696-469b-85db-9ad502445b15,3
c06d1222-974e-4bf7-9a97-58b2f070c04d,177
01180596-8312-443f-9e83-5edaf7fd63bc,7
7ff53b4f-616b-420e-a275-25ee9cdb052d,15
73f429c4-0153-459c-97cd-c5b3ce07ed16,49
ff56bd7a-8164-4c6a-81d9-d98945e2f80c,7
beca29df-512e-4e4b-8710-1dd54410fb53,39
9832bc84-0ff2-4b87-bc16-f7c6f6c34f71,1905
06ffa617-29be-490a-9eb4-459bb4a66248,4
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,375
43894f3c-1108-497f-a53d-01a003bf5119,5
ba73c036-01cd-4667-ac8b-b8857d14b425,392
833192d6-d51e-4e5c-b601-69e80475343f,19
993edcc6-d3bd-4e07-ad1b-ac5273cdc6ca,10
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,61
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,19
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,13
c631f561-0d46-4917-a568-dbf3f9488637,7
4b459621-c3a2-4fb9-b120-3e90bdfca55a,13
1e1a6209-89c5-4156-bc72-eeb00a832a96,37
1abf0a2e-8f4d-4322-8422-1294b41f0ae6,411
8ca4d309-d836-4633-9bf1-3b0b51a96025,4
2bc5312b-73c3-4e96-91ec-9bbaa20112bf,5
16100db0-a7f4-445f-86c4-292819676e6c,8
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
af666f90-8408-4956-9ae4-23895fccc658,385
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,2298
95e55432-b2b9-4640-9cb7-278b0744e67a,4
4ca0fb3f-406f-4976-b08e-a7383708474f,3
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,31
80b3fdbd-0df1-4962-9b4b-30dba86f291b,877
c7ec06da-f75d-493c-b698-39538467f9d3,13
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,16
30276d5d-b051-4498-b885-e3ae0f137c7d,23
35b071d5-2ec2-45fb-a621-d53d44e665a1,101
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,3
3c76a3fb-573c-4bc5-94dc-2a1003af71de,17
24a93da8-d601-4336-92be-03112fce2a47,3
2da3cf7a-63c7-47df-88c0-7d3f75faa917,13
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,5
92cb1910-47b6-4adc-b5a3-831d66e95d8c,9
b457be52-202e-4612-a87c-bbd3ee20578e,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
0062129c-fd7e-4c1f-a3c7-4ede520f109f,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,205
e5605357-1517-483b-9f48-0c25ba6ed106,5
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,4
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,3
a29a9e82-389f-4730-b9bc-f20705701245,25
de7f7ef0-b302-42ca-b5fd-91005bad356c,17
60e682e7-3465-4a91-bfb6-c87ee27b4221,17
