id,count
bf6d4979-af85-40f3-8294-c88cc85f0536,17
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,7
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,7
cac55ab5-96a9-4334-aef9-14cd5b996dd2,17
795c1844-1005-46e2-8dae-514a40dfd9ae,7
cb8c6563-377a-43a9-bd3a-11182d42206c,9
c9b04c20-b97e-4696-995a-e55649e8b624,7
e49726aa-85e3-4b79-982d-94f213a6129b,7
41863a02-5b57-4440-9a64-fb99e043296b,7
b1322aa0-a181-4c60-9453-39ed10723735,61
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,7
7bc59298-1791-4dc6-ac41-a55910ef2430,7
e747158c-87c3-4119-8b8f-7cf92cf1b601,7
efb4acf9-14c2-4dd2-945a-c1630846bf7e,7
c273a155-7cca-49ac-9bc0-7697bfc98335,7
a041a103-d319-4295-8eab-9a7ed09a065f,9
4a28f601-63e6-4bee-8c07-4d66cb90c339,7
a28fa096-d64b-46f8-9ba3-5896386dbb02,17
2646b71a-55a3-4565-842e-d00ee4cc62ba,9
29fea3e9-24bd-4645-be58-74fbc96848af,7
717daf34-2f79-49db-bae5-2d08cb2aa50b,7
d6e81768-cd10-42bc-8ae0-69536c353b3f,7
c1cf9505-4a93-4542-bb50-3c0a5654f060,9
3c2294a2-52ce-4753-90af-dba57080dde7,9
eeae11ae-f264-48d2-9db3-a53216a6f2ed,7
