id,count
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,25
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,28
dc885e84-db5c-4e65-9157-8d966f850893,407
4c23720b-9189-400d-bc14-145edbcd7dd7,49
bac59d19-c8ac-4372-8cb4-736722a51eac,129
533b94f0-9bdc-492e-98ed-0219bf75077a,3
434a1093-2611-4c1b-bdc5-f4c59b524e6f,29
db6aa6fb-9682-44dc-b324-b1797c145557,7
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,7
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,5
18082d73-ce30-4c9b-a237-c1c15ddccdcb,9
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
af98797e-3a05-4c83-b757-8c8ae8226e88,13
cd555c22-9fad-4aa8-be3c-0cac69b28782,13
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
160bde42-6822-44e9-9705-0399dd4ac34a,7
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,3
789e2730-3805-49e7-9673-1b76d7bbe05d,5
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,319
30fdfcc2-6339-46cd-b169-b5f84e8f488e,13
864061b8-92fb-492f-aafa-1bcc62faf351,2245
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,13
2f3589b4-4159-4465-bd7b-b020cc2baf86,13
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
87cac2ff-747d-4380-b93b-189502761b9d,13
35735d33-7e82-4f27-9913-3de66bd8ce26,13
a143436f-8b49-4ded-b7af-440760a5cf81,17
f0277ea4-30c6-425e-b5b7-7490513a42b2,701
7f502ce4-f154-4270-b8ac-12b9bca8b1e0,5
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,61
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,3
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
f5ed31f8-c7e2-4a8c-90a2-451f52afd890,9
b133681b-eb74-4831-a4be-37ffcb101c6f,3
bf42ad46-8e50-4378-87b1-7c3d49a88733,13
