id,count
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,11
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,4
c06d1222-974e-4bf7-9a97-58b2f070c04d,3
16a009c1-0ee5-4120-8b40-611ee61b1b1d,82
5ad8072e-f882-49ba-8fb5-d2b1526fc971,745
88709204-95bd-4eaa-9996-981a588c84de,7
7115f2b6-8e94-4db9-8472-af27843916b4,5
7208b3f9-2f3b-4bad-9e00-772074e4714a,4
7ac5a450-977a-48ef-954d-3ca60473a87d,19
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,5
7b705358-eefb-4fea-b9b6-e889f803168a,4
3c2294a2-52ce-4753-90af-dba57080dde7,16
c2e5dd43-4c13-45c6-b887-a43c96c450e1,5
79a8a773-2a43-4857-a77d-34deae5ff49b,21
d71c7421-f9a7-462f-9bef-61f8f85b3b23,11
2d05fad7-240f-4bc1-b274-42f1a63b3902,17
c3aa9554-4721-497f-b671-4e05a469e33b,71
2646b71a-55a3-4565-842e-d00ee4cc62ba,22
4b600833-0cef-4802-8d34-12f21aa71929,11
4a28f601-63e6-4bee-8c07-4d66cb90c339,5
f60f91df-f93a-4e48-9646-b1a504aa816f,10
7c351fe8-db8d-4b07-8acc-dd10a0c5b61a,10
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,4
401e2c04-3286-4cce-b2ab-7d9f879830a7,3
b1322aa0-a181-4c60-9453-39ed10723735,61
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,16
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,4
960ed6e9-ccd3-4ff3-ab1e-75ef687e6bce,3
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,7
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,31
16100db0-a7f4-445f-86c4-292819676e6c,5
c149dfa6-8c54-4244-ad0d-239ae7228ac5,5
e62fa580-348a-4523-888b-46080c56d5d2,9
4dbd1b95-417d-4f11-a967-013f3749fafc,5
e92a9022-3300-407e-be41-f04a008db7b1,13
f489fb6c-392e-47c7-b99b-eb4a95ed45c9,9
a74cdcae-e852-431c-ac00-8b5ee6bacc7b,9
e25b8e66-5a61-4ac3-8006-6516ee808ce1,9
51817f01-2692-4301-be82-787e5f47a50a,94
16f46209-7642-4d82-a3cb-51507707ab42,9
6c1b86eb-9b02-4331-b67c-269505e88c33,109
3f67b797-8c0a-4a4a-b794-729e2f259046,11
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,605
34a8894f-7031-46e2-bb61-89b4618002a9,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,7
