id,count
33fae4fa-8a1f-4c7b-94b2-dffd3e0b50f4,13
9bfd5de4-e0a6-4f5e-8b19-6b3226d7ece2,246
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,25
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
99be50d9-e34f-4ca5-93bc-8f6db2ea970e,19
e08bf1d1-ac8b-4711-9f76-d4d249323d84,15
344e3cb5-24e9-4492-80f5-598567d8fd75,13
4560f1ec-d519-470a-a5ce-037332375f30,29
c3b98d5f-1508-4ea5-a577-26c68d887a36,13
10353c51-d348-4cdd-b955-9d4379232460,25
ae457f14-0d4e-4fe2-9969-951b6b148a65,29
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,25
61466114-e3ff-4d24-8fcd-3cc2e533dfec,13
6c1b86eb-9b02-4331-b67c-269505e88c33,13
7ed804c4-b17f-4272-b072-10601b0a772a,15
058c0289-fdcb-4a7d-90e9-95558cbf0296,13
7aef3e52-c952-4768-9e11-71b3bf17a116,15
29fea3e9-24bd-4645-be58-74fbc96848af,25
c5f6fb1f-2f5e-406f-adb1-da479e70386f,13
0aaef948-b443-4114-94b0-fb47f47bc1fd,1153
