id,count
8b78edf2-37f0-43ae-8cdc-786f6ef70543,37
a49e3040-620f-432f-95b2-7d38ea54f3a8,25
e5605357-1517-483b-9f48-0c25ba6ed106,7
efb4acf9-14c2-4dd2-945a-c1630846bf7e,2035
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,25
a5056e16-4249-44a9-bd9a-dd655aa33de5,3
4efd007c-def4-4af3-b674-54c161ad9c69,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,25
d79fb1ff-8d28-44d4-8450-5e93ae80a839,5
cfd5dc31-2bc4-4868-9723-a84c81847b91,19
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,37
a627cae4-bcf4-4b72-b604-044c939ae27d,19
3f25eef3-6bc5-4da3-a52b-9091c85f86cf,5
fbe7c5cb-a700-4eda-a073-b8672bfe612e,37
5b314ea8-05f7-4a8f-87d6-c80ed5246800,3
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,23
45cde08a-c535-47f5-957c-a5cd80dd80ad,577
b88b2e2b-91d4-49d0-88d6-b722da96a241,13
16100db0-a7f4-445f-86c4-292819676e6c,13
3583e076-5560-4cb5-9660-f68533929104,13
af98797e-3a05-4c83-b757-8c8ae8226e88,25
eee63a95-93c3-4b7a-8693-77e21210fc9b,22
d1ad62e0-8366-4219-8994-28221ee342e3,97
b133681b-eb74-4831-a4be-37ffcb101c6f,2129
cd555c22-9fad-4aa8-be3c-0cac69b28782,25
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,391
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,37
d546f120-aeff-471a-9b2d-8c3612ffbfa6,7
e56cd476-f946-4200-8d3b-f8068553e37c,577
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,5
71540b1f-2139-42bc-935c-8ce1f007f54b,33
fdfdac3a-dfb6-4d38-929b-df761995ae95,7
fc2d380e-3f07-46f7-9b71-abce85719226,3
c44d7153-50fb-4cac-b8c5-f91ef04e085f,4
4476a5da-3e97-4e46-af31-762ac6d50282,4
c799d146-a02a-411c-9bb7-0c0f367cf2bf,25
9e706d49-6705-4255-bff6-17ed0626999d,3463
f6dbc323-1c11-4b03-9f83-c792afd4e129,37
580ab8be-eebb-46ea-918f-6164cf970dcb,97
3014426a-1594-46da-9151-51d55625ddd8,37
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,37
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,33
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,3
25948e88-7fe7-4faf-8c98-8a718b33efe7,577
8ca4d309-d836-4633-9bf1-3b0b51a96025,4
49adcbf1-30e9-4a98-a591-9adcc19f41e9,7
a11f056e-8ab6-4555-bfa1-be951a566481,37
4bf31770-9e3a-4976-ba5c-d17e643d9e86,37
448f0428-71b8-4d10-a6ff-402d958f2ce5,580
b03be492-7f9b-4e6d-9d9f-8708743d8c08,7
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,3070
9ca7d199-f21e-4c5b-a3de-fb856e276e51,37
788c6aaf-ec7e-4e47-8166-ace241c23709,37
90620ee1-dadc-4443-9e65-eb668f85e209,2379
5b5a32df-039a-4866-943b-b26f0c62885b,37
