id,count
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,10
f951792c-aa12-4a8d-9959-3b72bcb33d37,7
9d4eaf91-515d-4b08-87e4-765fb29297dd,3
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,10
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,13
36a34982-bd8e-4fd3-8550-3a169c396456,45
7047b6fc-ce99-4204-a79f-06d1cb02ea35,9
b138aebb-9b41-4e08-b0a8-2336c3487ce6,54
2ed1a3b7-e616-4483-a422-a4533c705989,16
a583aab7-16b2-48bd-9242-e4ffb2387dfa,9
1de7e7f0-4723-495b-a37e-89b109db458d,11
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,124
769feea4-92f2-407e-b78f-fb3223c474f6,1234
fd49e477-873d-4292-a092-2efe6128ec5a,34
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,13
cfd5dc31-2bc4-4868-9723-a84c81847b91,13
ba73c036-01cd-4667-ac8b-b8857d14b425,7
d505fa36-1cc7-4317-be0a-c8ac6b992375,9
e296a901-b94f-4255-9bd4-b9c31bc19727,15
792ed4e2-1ad7-4412-846e-ff33109ebbd7,3
1a4e4eb2-4898-42d6-b6ad-c4315e21a663,7
3b55835c-97d3-4f81-b956-b6617873d4ce,16
27038f1b-93e6-41ac-86aa-b0cd6902d4b1,7
e242805a-86ef-4529-9961-42170e4b38c5,9
be74cc4d-9b29-4815-a448-ff30b0864dde,4
4ac8078b-2aad-4f37-810c-4aede4317576,209
0de33578-4b23-4da7-a5c4-5c1d2db70983,5
bafddd18-4967-4eca-a788-8e408de75ab1,13
4c0b0abe-a9e0-428c-87c4-b9e52f426102,9
b1670e69-9101-4269-a565-a25f8eec2e03,940
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,3
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,3
ee2fa988-ef19-4c30-b55c-9659f238e27c,8
295fabfe-c9c9-409f-9082-cddad99c8bbd,496
e5605357-1517-483b-9f48-0c25ba6ed106,4
f97ca4a0-3e99-4cc0-b631-941dc8e90ba1,3
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,7
c3092743-99e2-4f12-959b-9b887a68bd90,118
ed1b42b4-42df-4c73-a69a-b49db9816ba7,3
