id,count
42622ce7-0226-47d9-9b47-acd11a7fee50,2
de5fd8fc-e33f-4b4a-8e1b-b51ef8cb4021,15
ed56f598-cf1a-43dc-800c-5dfc76c4457d,4
ea2381f2-6137-44e3-a189-b3b31730caf7,16
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
b3a560ec-a4bf-42ca-a701-bb9d537de04c,2
10f6f86a-a1e6-4a03-9860-c442320ef4ff,106
6f68a386-41fa-4ef2-991b-c69891a82359,2
1dba4d60-e60c-42d2-8426-1c8f3522cbce,17
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,7
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,5
c1e21a0c-3a57-4b7f-ad9f-a0cef1cc6859,39
35473b33-9f00-4169-83bb-5ab818508a30,7
e1205822-6b18-4e65-98e3-6e9745a6eea6,5
aeeb236f-6c97-4609-9ecd-014c12601890,5
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,4
