id,count
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,4
c29f248e-fafd-40fe-9af1-037d741827f3,16
3b9cb866-3151-47ce-b63a-28e77742827f,4
18c341ff-15a4-4d58-acf9-0a108593317b,263
324fbc33-e71b-4c6f-90c1-43a730d24a9e,12
c4602718-4b75-441c-a12d-95dba7bb5d74,7
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,4
e291c87d-f78e-47c8-9572-a250b47c9352,4
097bd745-d88b-48e6-ac13-a65b164695e3,4
ea763272-0a89-4a15-ac00-17b234186070,7
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,4
8684f3af-0cb9-4ec6-ae72-3e13f9391d86,4
4ce92817-e137-400a-b593-3fd855abfd75,3
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,3
a0bb1f09-ee79-4f15-9ff1-478f3f1e3ed9,7
3962db05-fdd8-449c-a4d3-a68147f987bc,4
e20bccbf-ad6e-4679-838d-79ed5eea0aff,3
