id,count
101385a7-ec1b-4540-b905-f63da122014a,4
b47b37ee-2771-4f97-85b0-448a3d707a0e,5
553db110-e964-441e-af10-0205170b82c4,5
88403b21-8ae3-4940-aed6-aa418e019bd0,4
0d08453a-573f-4105-9dee-a4631eed1805,4
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,10
10485b15-f2ba-47db-a3e8-3f8c1aa5ca39,4
78af47f6-44c1-4402-af13-d03c1bad89f6,31
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,4
49685e65-7877-4405-8b0b-e8d6ffc28210,322
c0533ce3-7782-46b3-b4a8-f14a86c448bb,3
679e2b2b-3154-4511-87f8-1f64ab368b03,7
6b625775-c35c-427f-9c74-199714d01101,4
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,17
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
79d6c1db-a733-44d6-b763-3c06f601f3b1,5
a41298f1-ec38-4a9a-8d82-b32dc364347c,7
406c4737-e64d-4506-96f8-2baeb3e4a3f6,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,4
a29ff907-ab94-44ab-8c14-34ba9d580661,4
51642b72-68d0-4d39-8c0f-0149e519739c,4
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,4
7dcdcc5c-7782-4879-956d-2ec7a2037f74,7
cdb1e809-8fee-4001-b759-6a470a264d04,4
0c605e73-167a-4787-9391-0921950f3ee7,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,4
