id,count
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,15
bff913f0-b23a-4e4a-965a-921f94904a15,4
5abae172-feed-4149-be01-ff3e432c37f6,3
d79fb1ff-8d28-44d4-8450-5e93ae80a839,9
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,3
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
962fe43d-78e8-48ab-9af2-ede5e4504819,9
e6f0a435-5590-4af4-bd59-38846dd6cb00,16
af99b690-dca6-42e3-ae78-4b132032642c,25
9030d516-dbc3-49c8-88a8-5c7f353f8399,3
349096ac-e081-4f3e-9573-ed01f6114d15,49
b138aebb-9b41-4e08-b0a8-2336c3487ce6,19
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,13
07cde68f-aa0a-4d01-be68-80306ae3569d,11
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,25
dfa52e99-c868-436d-99f1-112b0e59ec0d,3
6bcaa362-8ced-48f1-afe9-d63eed65b888,7
2d3f4ec5-19ca-441a-a764-a61362c78417,19
f510b975-fe23-4e80-9157-0ee9d6e214d7,9
0674f585-2eee-48ae-bf94-822dd0173700,25
a7c4319b-427d-4710-884d-9da66a8dff83,13
79d6c1db-a733-44d6-b763-3c06f601f3b1,9
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,3
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,7
b67dde16-fc11-42b3-a514-38c7f52c79a5,9
002784c9-b13d-4685-bdbe-595dc062fb75,5
e56cd476-f946-4200-8d3b-f8068553e37c,7
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
aee583bd-11f7-4a17-ac46-7d83377a4837,5
458f12f8-9933-4077-9c48-91afafd5e23a,778
6a7c064b-578c-4e23-82d1-572262247796,13
aedb130b-edbc-45fa-8059-19208d3fbb8b,9
250d5160-0140-4c57-bf13-02c17fadf799,10
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,11
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
f464450f-6c75-46fc-adce-bb44ad992b44,7
d1bb01d2-34b7-415b-b887-146370b8b3d7,7
