id,count
fadc732e-0901-4108-941f-ec85c57d433b,33
72458a40-579f-49b6-a959-5a45bee5d8d1,33
e319a4df-931d-41a7-b7f9-f2e61d849a88,5
7f1456e2-524b-4327-8ba3-5102e6c10062,92
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,17
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,13
448f0428-71b8-4d10-a6ff-402d958f2ce5,15
87cac2ff-747d-4380-b93b-189502761b9d,13
b1322aa0-a181-4c60-9453-39ed10723735,6
51817f01-2692-4301-be82-787e5f47a50a,37
924c6d44-36ca-467c-a49e-330938239433,13
400118ef-2644-4180-85b2-0fd88c8421ad,52
ada28621-340a-4aeb-bc9b-e3fa17ac198f,13
e25b8e66-5a61-4ac3-8006-6516ee808ce1,70
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,205
9d985765-b79c-49cf-b945-b0d0783d05ef,49
6ee0c763-13b9-4f0e-87de-c207b2bd2a07,5
28dfa604-8a00-4506-b6d0-60be7edbeb3f,13
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,16
6da978d7-5c63-49cb-a242-b8cd47690128,33
3577e501-8c1e-43fc-ba93-6437e398b35b,45
06510804-b8e6-4202-a27f-3600cf2840c8,25
9370b4ea-d8cf-4fb4-89d4-caeb4d907121,25
bde7a9dc-871e-4ba4-a28b-45b1d15f6ecf,15
e9a8a1f9-6de4-49a8-afea-5014309fa741,13
e92a9022-3300-407e-be41-f04a008db7b1,13
c06d1222-974e-4bf7-9a97-58b2f070c04d,35
c479de7e-83b3-453d-8d4e-66802ceefc44,12
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,637
c799d146-a02a-411c-9bb7-0c0f367cf2bf,133
c23839a5-a960-405b-b0ae-9e1b1b3abd10,24
d297456d-1e4b-47e0-a1d0-2ba743f22139,25
3fc4cda1-8e99-42ad-a6dd-2f9337a09d50,8
2646b71a-55a3-4565-842e-d00ee4cc62ba,15
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,13
49327f5e-ccc5-47c6-b25a-32b9d8bb32ca,41
49b367d1-457b-4b0e-99e1-26793a98c694,33
4f799123-1f53-48f7-944a-da6828b8ce5c,25
44abf711-0552-4e1f-87e2-8ef9927ac195,81
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,33
c2b10328-a465-4319-810f-57f2ae413ae4,43
