id,count
106a7b27-3e8c-40b8-88de-dabc0688e332,1188
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,31
6dd8d4af-37c3-4d37-8fed-05058c5a437c,33
24c39f65-3828-45a8-9cb6-e8829a31ce7d,1094
1513dae2-deb6-4de6-8987-b4a41e08e1c3,10
f769dfaf-e353-4105-b244-445594081553,91
52020ae1-f6a0-4cbc-8ff9-7d9c40243066,121
05651739-40dc-4560-8686-9de8a93b1eb2,1057
9b129d55-dfc3-4fd2-affd-0426a28240ae,1066
fc2d380e-3f07-46f7-9b71-abce85719226,793
ad74a862-099c-4014-a6c8-efc7b87632e2,19
98896f86-a2ca-4615-abd3-6ddd9716ac05,15
38acabdf-7364-4739-8a59-18cea4c19f75,805
af98797e-3a05-4c83-b757-8c8ae8226e88,793
853b3989-cf80-4f96-8af4-c70f2d0ab448,31
e7933724-653d-4ce6-ab25-1198bde00485,203
a62bb78e-1022-4f88-9df7-b78af491a9d8,416
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,1065
4316da15-e87f-479a-8541-228865e5989a,793
c11f4be8-809b-46ce-83a3-a84de96b4ed3,151
6579c920-8a8c-4fb9-a4ca-f5c202396efc,1057
1c3b818c-d82b-48ca-9527-197ff079406d,1060
00334d28-cd49-420c-aec5-f1a1d1d4207c,793
9a459b46-db71-42aa-9675-c8445f04faa8,1057
c9b04c20-b97e-4696-995a-e55649e8b624,793
ea0b9520-d143-462a-84b3-831e1ce2b14a,2032
96f6b249-eef2-4169-b7e3-f4598e6705b5,97
13d57eb2-9dc4-49de-b785-6d28809606a3,13
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,1280
75cbcdf4-3ac2-4462-a851-0c72f474d10f,850
81946d22-b1fd-40fe-a394-229674fe861f,1816
0c036edd-d5c1-4f97-be7c-45ac49018e62,1148
10006c63-a702-4a03-8063-ef5d39d784a9,143
a49e3040-620f-432f-95b2-7d38ea54f3a8,1466
a7257aa8-5ebe-4e11-bf47-27c47f20112c,4597
d8d3b3cc-211a-40a5-8308-b08e54a64ab4,17
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,35
33df7d49-256b-4c4d-b627-bc5b79fa3d0f,285
0c952c12-16ef-438d-8fba-e10d17e97395,7
9777e510-8bd6-48ff-bc52-1be21220194c,2161
ae9ec515-9147-42be-a92c-5266d964f27e,321
b154a260-9d05-48f2-b1c9-d6f7c3d29295,10
374f733e-2090-4f60-b3c4-a9bdc50ea373,25
4bf31770-9e3a-4976-ba5c-d17e643d9e86,28
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,7
c75493a2-83c3-4896-a6bc-a66494a0e363,16
eee63a95-93c3-4b7a-8693-77e21210fc9b,1449
b03be492-7f9b-4e6d-9d9f-8708743d8c08,13
3e0af1a5-389f-4288-bade-6d3528e35395,57
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,973
ecdd587c-bb00-4916-ab1a-c9178aea40c3,1333
9310a1fe-3c31-49bc-aafa-57afc6112085,1066
