id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,10
2929d7e1-bf13-4a38-a293-feabb96f6078,201
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,149
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,13
efb4acf9-14c2-4dd2-945a-c1630846bf7e,15
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,7
02065d91-1409-4105-9b65-d7e65c35f06d,4
0cac700c-ea04-4ce8-bcc6-2f707c66be66,5
0c036edd-d5c1-4f97-be7c-45ac49018e62,13
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,25
d59076c2-9d53-4b38-8397-5acad56ba6d8,10
b03be492-7f9b-4e6d-9d9f-8708743d8c08,33
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,16
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4053
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,22
5b314ea8-05f7-4a8f-87d6-c80ed5246800,4
2630c27e-14cb-439e-a69e-d0ca79678282,25
28bd6871-92c7-45d5-9d8a-bb80d16a3310,7
531f16c3-dcaf-4d6d-8982-65822f682a70,17
560eee6a-1279-4b7a-8470-c2e2fb9767bc,5
853b3989-cf80-4f96-8af4-c70f2d0ab448,43
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,11
6662aa3e-3924-4775-818e-319186e9717e,7
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,73
edc1ac2b-33e0-4265-9886-299d38306163,27
61466114-e3ff-4d24-8fcd-3cc2e533dfec,378
37820018-2696-469b-85db-9ad502445b15,4
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,10
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,13
3223db1d-096c-418a-a86b-b4082e55a248,3
fe1f1a2b-9f5e-424f-9c9a-6a576aea67b0,9
3f25eef3-6bc5-4da3-a52b-9091c85f86cf,7
8d17256b-bed6-4b66-9c92-f6a9bdabef43,25
30fdfcc2-6339-46cd-b169-b5f84e8f488e,7
8008eaa1-1db2-4a9b-96e7-4032161f7e71,3
3f2ad583-6021-478e-a9aa-b1fdaa37795c,4
f95333d7-6efc-44cb-8c03-a708e2adee9b,43
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,2442
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,2287
1926443a-22ca-4e15-97c8-b31f052e53d6,10
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,13
80b3fdbd-0df1-4962-9b4b-30dba86f291b,3
d2e94f63-7f70-430d-a74c-b9a387a92c17,213
487c07cd-9695-4e97-ab08-e4f40050eea9,4
47bd0e36-8c9e-4c2c-93da-b4b39094668a,5
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,25
2a16b693-3eec-4198-b91d-a277fbce3ee8,484
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
87be9348-6a33-4f43-9b4b-f0ad376d3fce,1843
0062129c-fd7e-4c1f-a3c7-4ede520f109f,1792
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,7
75f09e36-3078-4e0a-b1d0-5b83308afd56,99
2fd5fee4-abeb-4522-bac2-eb43772f03bb,81
b133681b-eb74-4831-a4be-37ffcb101c6f,4
