id,count
0125e458-a91c-4d46-875b-9926ad7f59b0,25
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,727
aff283c2-33f5-4c1b-a45b-2d947eb42494,3
324fbc33-e71b-4c6f-90c1-43a730d24a9e,895
86e61f14-b67c-4eac-b93f-5160ff4a0b18,13
02065d91-1409-4105-9b65-d7e65c35f06d,3
3728fd16-648f-40ae-9607-83cba16f18f4,13
a9cd16ac-14eb-4fc9-8a1c-541cb2671d7b,4
d59076c2-9d53-4b38-8397-5acad56ba6d8,81
bccbed93-4728-463e-9061-bc182e440e90,5
c201a770-6bf0-463d-b9a6-7de836cc26f6,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3076
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,16
d5767c23-c8b6-4ecc-af97-2209519d54cc,13
531f16c3-dcaf-4d6d-8982-65822f682a70,37
853b3989-cf80-4f96-8af4-c70f2d0ab448,31
2ed1a3b7-e616-4483-a422-a4533c705989,25
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
71540b1f-2139-42bc-935c-8ce1f007f54b,4
edc1ac2b-33e0-4265-9886-299d38306163,23
69cb2107-b725-4072-adf3-2d69ffc16e8f,7
dc14d982-8ad1-423b-9a6b-d21a5bbab103,5
c75493a2-83c3-4896-a6bc-a66494a0e363,13
98896f86-a2ca-4615-abd3-6ddd9716ac05,721
79d6c1db-a733-44d6-b763-3c06f601f3b1,9
30fdfcc2-6339-46cd-b169-b5f84e8f488e,5
8008eaa1-1db2-4a9b-96e7-4032161f7e71,3
4bf31770-9e3a-4976-ba5c-d17e643d9e86,22
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
04d520a6-e388-449f-be5e-17122c817dc2,85
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,141
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,10
a87e803b-dbc5-402d-af7c-01f60e20db39,5
a143436f-8b49-4ded-b7af-440760a5cf81,25
aa0963cc-5044-42b9-b079-dd60292cc655,10
0b62a223-6b30-4f39-bb68-a25e018d18c9,13
1b838552-217b-412d-8585-97bb58118687,16
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,33
905b0782-d86b-4690-a2c0-a841a62ca72b,334
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
041643fc-0d7c-435c-ba92-020873f85df3,241
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
c625246c-456f-4d3a-bf6a-b764dce19d93,5
9affba46-7c49-4bb5-a105-6e68782c28e6,19
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,4
b133681b-eb74-4831-a4be-37ffcb101c6f,3
