id,count
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,17
0a8ef860-e475-4e89-8048-5112ababd571,13
69e69d65-c809-4673-baf7-900030d5ade9,272
eda28344-122a-42eb-a918-91fd6efe78d3,16
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,100
efb4acf9-14c2-4dd2-945a-c1630846bf7e,3
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,73
9b129d55-dfc3-4fd2-affd-0426a28240ae,199
77535086-d571-4f45-8e1b-5e30ea475cf7,17
3014426a-1594-46da-9151-51d55625ddd8,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,24
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3064
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,1085
1b232797-39d0-48c9-8f5e-f91030f63537,17
95703f6b-45ba-4d7a-8471-d6bc1416c363,509
5ec3782d-63fe-4750-bb2f-0dacc2305469,5
531f16c3-dcaf-4d6d-8982-65822f682a70,25
9777e510-8bd6-48ff-bc52-1be21220194c,58
853b3989-cf80-4f96-8af4-c70f2d0ab448,31
6662aa3e-3924-4775-818e-319186e9717e,5
2ed1a3b7-e616-4483-a422-a4533c705989,19
af98797e-3a05-4c83-b757-8c8ae8226e88,5
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
edc1ac2b-33e0-4265-9886-299d38306163,516
61466114-e3ff-4d24-8fcd-3cc2e533dfec,262
c1a0594c-f194-41e5-abe4-0fbdc53a8270,55
dc14d982-8ad1-423b-9a6b-d21a5bbab103,2
a96db9bd-eb19-43d7-b59d-3529fd824607,19
98896f86-a2ca-4615-abd3-6ddd9716ac05,13
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,2021
769feea4-92f2-407e-b78f-fb3223c474f6,4
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,11
3538e85f-2e96-4c72-b201-dd1b749847f4,5
a29ff907-ab94-44ab-8c14-34ba9d580661,7
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
864061b8-92fb-492f-aafa-1bcc62faf351,4489
4bf31770-9e3a-4976-ba5c-d17e643d9e86,28
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,1068
b170ffc6-1384-4d5f-af7b-5c67b888dff3,4
41430d56-c313-4163-b6e9-695520356e0c,7
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,4
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,9
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,1001
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,181
f0277ea4-30c6-425e-b5b7-7490513a42b2,21
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,940
0b62a223-6b30-4f39-bb68-a25e018d18c9,25
1b838552-217b-412d-8585-97bb58118687,70
82994ec6-2ae6-4b42-9d88-60e89ff3f009,19
47bd0e36-8c9e-4c2c-93da-b4b39094668a,7
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
2a16b693-3eec-4198-b91d-a277fbce3ee8,484
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,9
87be9348-6a33-4f43-9b4b-f0ad376d3fce,1843
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
