id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,23709
10353c51-d348-4cdd-b955-9d4379232460,13
60172d72-fa03-4301-b84a-79cb47d3227c,10
3029a37f-b14b-4388-a031-b5ea49b311a1,1021
ada28621-340a-4aeb-bc9b-e3fa17ac198f,13
e20bccbf-ad6e-4679-838d-79ed5eea0aff,10
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,10
049f5ca3-f216-4b4e-8440-c3746f9c74df,9435
0160583f-66b5-4748-bdb1-fabad1f029ae,4603
b8a40007-b800-4dc4-8ec0-c5b7e3f6bbcb,1781
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,15
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,5
88fa364d-7cd4-409a-8e35-ec5e4733728b,14549
a28fa096-d64b-46f8-9ba3-5896386dbb02,5
82c96542-6e19-4d58-968d-4438839d213f,4
b47b37ee-2771-4f97-85b0-448a3d707a0e,15570
5782b562-2949-4afc-8692-e534f7aed30b,4
8b78edf2-37f0-43ae-8cdc-786f6ef70543,4
4354c610-a4d3-4d87-9cf9-01301119181e,13
5c5afb0b-6115-4ad6-94a5-2dfaf0877979,7029
be96a73c-c0a5-4f2b-82ec-e02d593b63f8,18187
4ce92817-e137-400a-b593-3fd855abfd75,13
1f18f421-db0e-48a5-8b84-3b95e4757149,26063
9df4858c-be20-4ae0-8b8e-58742beca098,22
c401768a-7f56-4f32-8990-d73b65355519,7
83a4c209-fd5e-43d3-91c3-bed4c88eb101,8508
774eee05-58df-4891-a03c-766e5149615a,4
cd9c0d57-9f01-48a4-9f87-68b719320bb3,7
fae8b8db-4d1d-422e-a9e8-4839604584e0,28120
59107446-d3e1-4f74-b077-872743d58d81,18042
ce6145c3-5445-4ccd-a9e3-f331d2d66403,4
992f004a-757d-484c-98f1-5d6c83636171,29
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,10
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,23917
