id,count
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,6
d59076c2-9d53-4b38-8397-5acad56ba6d8,113
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,9
2d67afa6-f802-4be4-923a-077862dbc64e,1387
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3023
9777e510-8bd6-48ff-bc52-1be21220194c,71
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
59228011-52a9-43a1-a7f6-7903f8eac1ac,1057
44a64b70-7df6-463b-b273-72d0c144dbfc,7
81946d22-b1fd-40fe-a394-229674fe861f,25
a5ad337f-1319-44fe-a945-ebe8a4c1b318,37
1547552f-cb0f-4983-a102-432f3f4e5472,15
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
