id,count
ece04c33-65ca-49bd-9f63-264c617106b4,253
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,3
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,157
3e36d265-da20-4f40-8156-a922600c1a9b,9
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,529
b138aebb-9b41-4e08-b0a8-2336c3487ce6,4
ba0692a5-1192-48ea-937c-33a88f651507,13
61466114-e3ff-4d24-8fcd-3cc2e533dfec,23
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,121
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,139
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,7
833192d6-d51e-4e5c-b601-69e80475343f,9
30fdfcc2-6339-46cd-b169-b5f84e8f488e,7
e20bccbf-ad6e-4679-838d-79ed5eea0aff,7
d40ac1ea-efe0-4861-a50b-0c5ec018a073,238
06510804-b8e6-4202-a27f-3600cf2840c8,19
a5eccb3d-e14a-468f-9594-fc8f65bb6e92,13
ce662e4f-08a3-41bf-be80-ebf038ffa643,136
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,19
a143436f-8b49-4ded-b7af-440760a5cf81,37
4ac8078b-2aad-4f37-810c-4aede4317576,69
bafddd18-4967-4eca-a788-8e408de75ab1,397
3c0a04c3-bc54-4969-b0a3-939086828efc,4
aa0963cc-5044-42b9-b079-dd60292cc655,17
b1670e69-9101-4269-a565-a25f8eec2e03,415
0f9a8734-4c90-41ef-87c8-7d17b37babcf,10
51817f01-2692-4301-be82-787e5f47a50a,137
ec5bf701-1421-4cdc-8438-77d7b6152539,5
c3092743-99e2-4f12-959b-9b887a68bd90,118
