id,count
00130287-038a-4b82-a2b0-565ac9f6ea8c,4
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,670
4476a5da-3e97-4e46-af31-762ac6d50282,1392
fdfdac3a-dfb6-4d38-929b-df761995ae95,4
16100db0-a7f4-445f-86c4-292819676e6c,19
7d176ca1-c531-4a16-b84b-3f0ffa92821a,3
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,887
4ca0fb3f-406f-4976-b08e-a7383708474f,1205
c9b04c20-b97e-4696-995a-e55649e8b624,881
71540b1f-2139-42bc-935c-8ce1f007f54b,475
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,385
4a29175f-d08b-4ec1-b8ef-af3391291690,385
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,877
12e41cfa-6f62-47aa-bf5d-9385a877ca81,3
7bcc695c-82c7-43c5-9952-01fea687737a,7
d257bdfb-87db-4541-992b-23841b5055d5,664
0c036edd-d5c1-4f97-be7c-45ac49018e62,4
42d50ce4-e07e-49ac-88fb-19660d7ed622,1333
92cb1910-47b6-4adc-b5a3-831d66e95d8c,3
bb9b082b-10d0-472c-b1b6-0805cc02f186,4
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,3
799777b8-a1a4-45da-b360-0765a343d85f,385
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,1318
beca29df-512e-4e4b-8710-1dd54410fb53,623
5b8349b5-255a-43fe-9bdb-04d893090434,3
487c07cd-9695-4e97-ab08-e4f40050eea9,112
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,879
962fe43d-78e8-48ab-9af2-ede5e4504819,658
3ea10d76-587b-4f84-8327-9a8c06db8bfd,17
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,885
fc2d380e-3f07-46f7-9b71-abce85719226,897
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1207
993166b0-23ac-47b3-b521-2debe978f5c9,893
7ff53b4f-616b-420e-a275-25ee9cdb052d,5
a29a9e82-389f-4730-b9bc-f20705701245,257
7d0e7473-b10e-4211-ab3c-b22557c3d902,1318
533b94f0-9bdc-492e-98ed-0219bf75077a,257
3649e31e-771d-4553-a9d1-f614cc197595,63
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,4
f93f83ea-233e-4b24-b3d9-78455d79a2da,3
3c76a3fb-573c-4bc5-94dc-2a1003af71de,903
49adcbf1-30e9-4a98-a591-9adcc19f41e9,3
2fd5fee4-abeb-4522-bac2-eb43772f03bb,3
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,100
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,17
c33a1ced-3c7b-449f-a24b-057ae82ef180,1315
3a1bedaa-abda-4fdf-802c-db559b0abb6c,3
35b071d5-2ec2-45fb-a621-d53d44e665a1,1315
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,17
ba73c036-01cd-4667-ac8b-b8857d14b425,883
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,1399
a87e803b-dbc5-402d-af7c-01f60e20db39,9
ec0b6368-d52d-4013-89b3-b36306fd2838,879
65df9cfb-f292-4141-adf0-62d1ac00628c,257
4b459621-c3a2-4fb9-b120-3e90bdfca55a,879
eee63a95-93c3-4b7a-8693-77e21210fc9b,16
15216df6-72dc-4eeb-a412-68496d72308d,6
b9715ae8-7326-4530-9818-80cbfbc37f34,4
570f8734-1644-4c7d-a35e-452e5580d417,889
30276d5d-b051-4498-b885-e3ae0f137c7d,893
d8c3f94e-15dd-4c81-bcb9-fd02f9208229,4
4d521715-542f-4dde-a679-273ce5cb4c4e,1317
13d91724-d9fa-4b38-ad5b-a99e401d2b71,4
61466114-e3ff-4d24-8fcd-3cc2e533dfec,439
53030efa-aff3-48a6-92cf-adbbd692b656,877
978caade-ade2-4c99-9ee4-4b837c782607,4
679e2b2b-3154-4511-87f8-1f64ab368b03,15
f02de526-cba1-43a9-9927-bfabc3d8ba90,5
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,3
d2e94f63-7f70-430d-a74c-b9a387a92c17,3
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,3
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,4
41f9624f-5564-4627-87b7-ebcaab6cc890,259
37820018-2696-469b-85db-9ad502445b15,891
9ee6ed67-bb21-4ac5-87e4-fc4d308994f6,3
6a7c064b-578c-4e23-82d1-572262247796,1315
0f9a8734-4c90-41ef-87c8-7d17b37babcf,877
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,3
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,1315
798cb528-e3ee-4faa-98b4-de2887d214ca,933
f88d81f4-cd78-498a-8024-8cbd4236fb2f,877
