id,count
efff5ae4-5964-4f07-97a8-209bd899e543,3
92b67418-91c6-4fc6-9e1c-980f509b68c6,35
586c6d5c-4273-4ae0-936c-03d79114ad80,5
f22fb877-2b27-4621-8c12-3567940d91c2,52
d376ec55-9804-4a2e-a5e5-87b20b73167f,5
a28fa096-d64b-46f8-9ba3-5896386dbb02,7
47beccad-9140-49df-b7d6-048d8ab2b317,3
3d1a0653-4125-4495-9051-a152de26b145,7
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,4
9cce580d-bd8f-41f1-8c32-55700691affd,5
aedb130b-edbc-45fa-8059-19208d3fbb8b,5
2646b71a-55a3-4565-842e-d00ee4cc62ba,4
42aad07e-21dd-40b6-bb97-6b1ac9767251,23
