id,count
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,19
601e30bf-ee48-4faf-9391-530689bf175e,273
5390ff22-2e81-4b76-821e-4514765fed6b,273
62582414-dfb8-42e2-866b-f7c8c3d16257,7
041643fc-0d7c-435c-ba92-020873f85df3,17
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,13
e260ea0d-ce39-4d5f-83bb-6c703bb81987,137
cfd5dc31-2bc4-4868-9723-a84c81847b91,140
d3bb44a4-a761-428a-9ecb-375d09c6db36,13
c697ba5c-deed-40aa-ad85-3fa65d9b3831,137
6aa2065b-1e61-43f8-8a69-9d6477dc3088,137
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,137
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,137
799777b8-a1a4-45da-b360-0765a343d85f,4
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,19
a6d51609-4054-4f49-acbb-5d132d53f998,19
4560f1ec-d519-470a-a5ce-037332375f30,19
61466114-e3ff-4d24-8fcd-3cc2e533dfec,13
d1a23807-403d-484b-9684-131e7ab7d381,3
9e706d49-6705-4255-bff6-17ed0626999d,19
d3c17610-f35a-491f-a59d-bbaca4c932f3,137
af804276-cc6b-4159-8d04-edef85c828b3,137
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,4
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,19
b880c91e-7e16-4790-9cb6-d2814f2eb432,23
5a35e959-8536-46d8-a4c9-ba0c48108167,13
6339a967-5a96-4cd6-990d-4e45bbe76330,137
a8ea3492-992b-4cf9-9088-8424306c2b5a,4
b1322aa0-a181-4c60-9453-39ed10723735,3
d845b426-5193-4a36-8e6a-77d34308900d,29
cc09d5d1-3243-4232-9408-d5bbdbe9a168,229
941e4e0f-199c-44f7-bd7b-df7bbf00920b,45
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,19
2d5d831d-6523-46a2-83ee-3bd37161da39,273
3876b042-d893-4469-9b56-c31bece2670e,19
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,137
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
65daf4f5-9d4b-4750-9484-19940c5629e3,137
3635826e-f54a-40d6-a5cf-35de906f6c32,92
9e40bc40-afde-461a-a0fe-181057d13dfc,23
ad74a862-099c-4014-a6c8-efc7b87632e2,58
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,137
0544f70f-3739-4538-b267-eefe56e9dbab,409
67b942c9-e5dc-417a-b029-0e215fdf623c,19
e33fc56e-6f46-4cb4-90d6-8585a038d5c4,19
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,13
f93f83ea-233e-4b24-b3d9-78455d79a2da,11
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,19
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,3
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,137
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,19
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
45cde08a-c535-47f5-957c-a5cd80dd80ad,19
3b71901d-53bd-4140-ab9c-777233830d77,137
8d71e8a5-3164-4367-bcba-c064d5b275db,23
ed21e9fc-7259-4977-b8de-26dce29ac275,273
786b7f27-8906-45d4-894a-fcf5a4da4f60,19
ba73c036-01cd-4667-ac8b-b8857d14b425,13
8bb0ec5b-51d2-4347-be94-780e2e9adeef,19
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,137
02600823-6f72-4c0f-988c-d237ad5ee846,137
a06406a4-10e2-4cb1-9826-ca46e4005eee,13
401e2c04-3286-4cce-b2ab-7d9f879830a7,13
b231598d-2663-4693-a9a4-900e993fb047,137
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,137
6d24033c-71e0-4c77-b011-f0933171f577,23
2ed1a3b7-e616-4483-a422-a4533c705989,19
6dc77e4b-74ae-4bc6-b653-a29734349c0a,273
7ad826b5-abec-4e4a-b7ce-61a9f6691978,137
256c7583-0f1a-4497-a108-283338a1ffd3,19
2ce1496e-6d1a-4591-a136-77ab3cd3b067,19
bac59d19-c8ac-4372-8cb4-736722a51eac,19
b178b76e-55ad-44e1-b0bb-e03f5f6f5cd2,19
