id,count
9df4858c-be20-4ae0-8b8e-58742beca098,1261
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,19
7ed13279-f12a-42b6-91c0-9f9b8a51e64c,37
70e03289-b9ee-4cb0-9072-4dd3f0fa4ca3,19
9a7ca153-37ea-4d7a-9fcd-297745997899,1117
51642b72-68d0-4d39-8c0f-0149e519739c,1075
c33a1ced-3c7b-449f-a24b-057ae82ef180,10
e20bccbf-ad6e-4679-838d-79ed5eea0aff,10
487c07cd-9695-4e97-ab08-e4f40050eea9,13
d45ccba2-4254-469b-98da-cb2f5b8c71ed,10
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,10
d73b2ca7-9aba-4b2a-89a3-d61aa4914f1d,166
4ce92817-e137-400a-b593-3fd855abfd75,1057
35e0df63-8eaa-4de7-94f5-6ce765398a74,3202
72458a40-579f-49b6-a959-5a45bee5d8d1,10
16100db0-a7f4-445f-86c4-292819676e6c,4
