id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,13
2630c27e-14cb-439e-a69e-d0ca79678282,13
1a8ab342-90ca-4a26-ad83-c9cc471e4843,7
66fe6be2-b46f-4b72-8593-28f1eabb5b32,25
35e0df63-8eaa-4de7-94f5-6ce765398a74,13
9b2a9b14-01af-4bcd-aec8-78553bad8d03,4
19e882ea-f434-49d7-9392-0181ca010568,13
1e1a6209-89c5-4156-bc72-eeb00a832a96,25
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,11
fae8b8db-4d1d-422e-a9e8-4839604584e0,45
59107446-d3e1-4f74-b077-872743d58d81,27
49685e65-7877-4405-8b0b-e8d6ffc28210,9
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,4
