id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,4
c768f099-ad6d-4944-ab1e-b262cb3ae715,10
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,9
f02de526-cba1-43a9-9927-bfabc3d8ba90,1001
d757e659-f68b-4eba-a9c2-fcd6ae530f34,4
04af2300-fb71-4267-a4fd-17a6c2e74d92,25
c62258ad-8757-4375-adc2-71152cec1848,6
586c6d5c-4273-4ae0-936c-03d79114ad80,4
d63b0c77-5289-4af1-8783-c44fb4de75d7,7
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,31
5035714b-b22f-4762-87d5-3bd8e2606633,43
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,16
0331e263-3c85-46eb-b8df-9e480bb7a9ce,13
8637d478-4702-46cc-a68c-290b7d20d0b2,145
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
82068258-dec5-41a2-952e-f1046f96ec44,19
257f548b-5e57-4593-a4a1-d2b504b78014,4
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,7
63175dab-8d4d-4503-b32e-dcfc7fd7bdb3,4
f71b1929-fbf9-41c8-b4de-fb00126cdd6d,10
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,7
e561af96-f73c-48b1-b421-a1bf0aab1241,136
50d3aaa4-cd97-445f-80ad-5e929464294b,7
52f4f6db-6ce4-43c3-8b9d-85809494148e,61
8447a792-1e15-48b0-b31e-b184b6863d05,4
dab139ec-513a-4258-92e0-a9af9b2123b7,7
86e67904-a37e-4ada-a688-a06f9344a606,16
f4e88311-a180-4560-a7f7-6cb3b38a15d0,3
fbd3d1f2-8769-4b2d-b259-fcffd4088dd6,7
f73cdf4a-c288-46ef-81b0-afe8bca80e26,105
b0cc9208-68ff-49ab-823c-3771241d0cbe,13
eac0794f-2a14-4365-834e-8ff1a6fd79e0,4
a642e73f-d0eb-4202-9527-958c46c49220,220
925f3722-d5f2-4f3b-810b-a26e3673221f,10
09187bbd-43de-43c9-9832-7fc4f0c51054,19
46cc2451-27ca-40c7-9e0f-6199c4c9d626,226
733aebfd-f538-45b4-a320-74d656a5ac74,429
b1322aa0-a181-4c60-9453-39ed10723735,157
09bccea4-41f2-4944-9de1-c48c3d571945,40
fae48230-da8e-409f-a4e0-50f3d6672eb7,19
e87551ed-fcc6-4e59-9313-b8349b66fe01,69
07c2bbf0-8417-4ef9-90d9-9648866da951,7
5cfa8319-0899-4393-a6ed-2e3ca44747e2,367
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,73
f1330def-84a8-4e4c-bbc0-20353f01c4c1,73
e68f8de7-efbd-439d-a066-cdbd577f7a7f,10
e484251d-b8ae-4a5e-ad8a-5cbec506ad72,7
b82e34be-b8c0-4ae7-9c8e-15a3f921a8a0,7
1381c991-bdad-483e-9699-8dae6eaeb427,3355
a232ac6c-7707-4bf0-b2bb-d7a07edeea4b,7
0fe64abc-2191-45a7-aa41-91dd3ea409b7,7
1503ae3c-4863-46fd-a87d-3f08ea869985,10
9ca329f8-3421-4e77-b15e-e0e25b4755fd,4
db30cbcd-6862-4085-ae91-403151e097f3,10
594d1664-62a9-4cd1-b850-d15e1b0d605e,10
5ad8072e-f882-49ba-8fb5-d2b1526fc971,9
95e5f6d6-d478-4663-bf8d-af03c79cde5d,7
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,10
d29c1f09-5a39-4563-a4c3-716ff0da1797,17
d083e400-defe-4e26-ac90-5fa7bcd69228,5
6f4adaa7-2dec-40a9-968a-6296a1f829d9,13
8efd9750-2f0e-4c55-b056-38de7f9e8149,7
a89bb846-68bb-4452-8111-e6509a856a51,9
9ac52790-9850-43d4-8a45-b44873342ba2,1320
7782a6a0-30e8-4af5-a7d3-9b4a0aa7b829,7
82c96542-6e19-4d58-968d-4438839d213f,7
94dd3f9b-220e-4365-bf6e-b24cdaef6121,10
e25b8e66-5a61-4ac3-8006-6516ee808ce1,4
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,1468
b138aebb-9b41-4e08-b0a8-2336c3487ce6,15
2ed1a3b7-e616-4483-a422-a4533c705989,25
2f2086b7-2002-48d5-9069-31193ce00dc8,37
dadcb47d-315b-4438-bcba-353864446e32,4
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,437
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,10
58e21e43-c417-4058-80a1-9d2412ec3168,9
40acaedd-5b58-48df-b758-ae8cd0788453,19
deff0733-2c4d-4981-9d00-4b801f326f91,7
46036af2-b0ea-466b-a744-257358821872,4
07719734-4589-4c3d-8045-2dbb947f0e8c,9
605fc180-3409-4415-8054-d455a5f090d1,151
114f69e9-83e0-4ed1-b939-9b82c2033d5e,13
3941d27d-b254-4746-8247-b1ad1b7d47c7,19
d974bfc0-e736-4d60-82a0-b183f195afa5,37
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,37
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,19
f31b4588-2bfb-4e17-9ae6-258ad3070e94,222
90b19140-902a-4fd3-950c-d62240b32232,199
a37ca79c-c37b-498c-a83e-de71c924e13c,7
3c128e6d-36d0-4e6e-841e-1e8e4dee8769,13
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,29
8b7c332d-e61f-4894-b559-0e1c23064a99,858
4b600833-0cef-4802-8d34-12f21aa71929,221
717daf34-2f79-49db-bae5-2d08cb2aa50b,1573
908853c7-d0d6-4525-a8d0-62927d9902e5,13
d45d961a-c19a-4b7d-92f5-3b4682021d09,202
9327708f-791b-42ab-a2a1-50214f4cbed3,109
42813bd3-6aca-49c5-b714-38fd802f8b68,4
f510b975-fe23-4e80-9157-0ee9d6e214d7,4
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,16
e9947158-b475-4eaa-a898-72077bb22fc7,697
cfd5dc31-2bc4-4868-9723-a84c81847b91,4
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,49
af00a7eb-5512-4d9f-80dd-18f33b7c5897,31
993edcc6-d3bd-4e07-ad1b-ac5273cdc6ca,269
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,71
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,3
687c873e-4e01-490d-8989-d40d044847c0,10
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,13
