id,count
d546f120-aeff-471a-9b2d-8c3612ffbfa6,28
c149dfa6-8c54-4244-ad0d-239ae7228ac5,13
5a2566e0-e4d3-403a-8921-f8eee0282a33,13
2436fe97-2608-4842-a8ea-e64fb13be625,1871
fbb7892b-6de9-4b44-b978-120ac0297c27,10
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,31
f588963b-6378-41d1-9c24-7b2fa0792c04,9
c06d1222-974e-4bf7-9a97-58b2f070c04d,7
002784c9-b13d-4685-bdbe-595dc062fb75,7
824c8672-74c8-46b8-9696-70459b996ea4,9
44abf711-0552-4e1f-87e2-8ef9927ac195,15
3578df7d-8db0-442d-9956-d7dd996b497a,9
f3a60aad-a872-4bbe-8f45-972779bae50e,23
e67ac65f-9b06-47ce-8c90-a475d6d0468a,21
e291c87d-f78e-47c8-9572-a250b47c9352,43
8f489375-a45c-4f38-b8b3-795865c32715,51
f172626a-2cc5-4b02-b242-467e490e0d2d,35
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,15
8ecfcade-3b7c-4792-8711-5a546a863b9a,27
6ee0c763-13b9-4f0e-87de-c207b2bd2a07,41
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,2773
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,17
331fc3cc-c095-4685-b5e9-052b1a4bc67c,28
9d9974c4-cd74-4b69-82c0-64e57ef4265a,136
