id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,97
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,9
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,43
531f16c3-dcaf-4d6d-8982-65822f682a70,13
853b3989-cf80-4f96-8af4-c70f2d0ab448,40
cd555c22-9fad-4aa8-be3c-0cac69b28782,19
edc1ac2b-33e0-4265-9886-299d38306163,40
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
40834d03-a660-4217-ab02-54d2078dfd29,7
fe1f1a2b-9f5e-424f-9c9a-6a576aea67b0,82
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,4
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,4
1b838552-217b-412d-8585-97bb58118687,21
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
29b57ea5-7b53-42fd-9835-3bf1dc30d258,13
