id,count
6e6d1064-3866-43b7-9033-320bab129d4d,1978
9f599b5a-a678-42ed-930e-85d22e04e4ab,19
25d4e651-588a-465f-b81f-841167da5ccd,145
d9ffbdc3-6590-4b51-baf0-632bbae4fe47,22
d71dd757-e2b8-4026-827a-52103b7e9e46,34
d40ac1ea-efe0-4861-a50b-0c5ec018a073,13
4bc79d10-4d09-42aa-89a4-57e93d84594b,19
52ed2ff5-e315-4ec6-8115-cf0f706ca965,46
f0816f28-23ea-4113-a36f-8c8ea59d011f,19
29f1a4f8-2596-455a-a362-03b310d68b29,37
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,19
c7d2242a-02b8-44a6-9953-c74b19a79c50,2082
54367ec6-3627-4a30-a224-4e588cc464d6,2947
424aeaca-ba96-4cce-97d0-1c4fcdfe657d,19
3a6b04d2-b445-4e69-a233-469cb2e7f916,1978
e365f675-6cc9-4854-ba70-dad8e35edb2e,1978
6f4adaa7-2dec-40a9-968a-6296a1f829d9,10
a8b5a6c2-f639-4a1c-bffa-5165343e906a,2032
31931f03-d081-4e3c-93c8-88e2bc8f696a,109
9df4858c-be20-4ae0-8b8e-58742beca098,7
40f457cf-cb03-42ce-98dd-ed7c126a23a0,3454
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,64
a0bb1f09-ee79-4f15-9ff1-478f3f1e3ed9,19
ff18d389-0e63-4d0c-b29b-98ad5897598f,31
3c55dbe3-6b86-413b-a371-7b3feabf81a1,7
4e21c8ca-d246-42cb-9805-ec1632dd830c,73
4e1462c3-b5c4-4437-ae44-95690706eeb4,37
719d8c76-e386-45f7-9a94-38ddd36aa47f,1978
084efd21-bb4c-44be-a50f-e21f71020935,111
6739dd55-cae4-408e-9f0d-5f3430a4f386,2155
c29f248e-fafd-40fe-9af1-037d741827f3,10
ada28621-340a-4aeb-bc9b-e3fa17ac198f,1984
ee597ca3-e3c4-42a5-a1bc-b073e1bf8ea7,37
2cbbdf19-4dbc-44cc-8e42-c3f7c8dfc155,136
fe3a5f99-9fca-4c1e-8809-490b87aaa2a6,2176
1f8475e3-3abc-42c2-b993-c0acf228797c,19
